,2022-01-13,2022-01-20,2022-01-27,2022-02-03,2022-02-10,2022-02-17,2022-02-24,2022-03-03,2022-03-10,2022-03-17,2022-03-24,2022-03-31,2022-04-07,2022-04-14,2022-04-21,2022-04-28,2022-05-05,2022-05-12,2022-05-19,2022-05-26,2022-06-02,2022-06-09,2022-06-16,2022-06-23,2022-06-30
cefc9a13-e4c5-450e-b545-5afe9088770d,23.20212173461914,23.20212173461914,25.31317901611328,27.373994827270508,28.938770294189453,,,,,,,,,,,,,,,,,,,,
cf016166-bf01-4240-964b-9823396565eb,11.788703918457031,11.788703918457031,9.910185813903809,8.159550666809082,6.446422100067139,,,,,,,,,,,,,,,,,,,,
cf02cac7-5aa5-4e7d-923b-7ea869e75b4a,0.0,0.0,2.3807315826416016,5.118037223815918,4.931283473968506,,,,,,,,,,,,,,,,,,,,
cf048474-b551-4381-bf2a-934bda3bd34a,11.056187629699709,11.056187629699709,10.480064392089844,11.353931427001951,10.015986442565918,,,,,,,,,,,,,,,,,,,,
cf04e1ea-ddc5-48c5-b92c-f218a7febae0,11.7780179977417,11.7780179977417,7.875745296478271,4.311193466186523,1.0295788049697876,,,,,,,,,,,,,,,,,,,,
cf0b2501-a01a-4e63-bc64-4ec5daa323fc,9.848299026489258,9.848299026489258,9.40737247467041,10.593228340148926,9.608345031738281,,,,,,,,,,,,,,,,,,,,
cf0c4ad8-e27e-4101-b427-e60e3c47808e,23.255414962768555,23.255414962768555,25.49994850158692,28.016695022583008,29.774139404296875,,,,,,,,,,,,,,,,,,,,
cf0d1d97-5d33-4640-a316-102a56b4dc91,0.0,0.0,1.4321507215499878,4.136707782745361,4.442513942718506,,,,,,,,,,,,,,,,,,,,
cf0de3a0-4528-476a-bbe0-b1f0fa393b71,1.0347919464111328,1.0347919464111328,0.7678056955337524,0.726902186870575,1.0584356784820557,,,,,,,,,,,,,,,,,,,,
cf123145-4607-4174-8d15-1dfbfa234dc8,25.8735580444336,25.8735580444336,25.14139175415039,25.073341369628903,26.22149085998535,,,,,,,,,,,,,,,,,,,,
cf162036-556b-4f0c-8cf7-122814183f5b,11.30215835571289,11.30215835571289,10.363322257995604,8.839072227478027,7.53153657913208,,,,,,,,,,,,,,,,,,,,
cf1f644e-68aa-417a-bbd4-99899d82dbca,7.922464370727539,7.922464370727539,7.772171974182129,7.277496337890625,6.900355815887451,,,,,,,,,,,,,,,,,,,,
cf20123f-3851-4f8d-b6d1-47343cbaa454,8.088058471679688,8.088058471679688,7.610882759094238,7.355281352996826,7.838404655456543,,,,,,,,,,,,,,,,,,,,
cf25d4b4-68da-433d-bf11-99c02897b568,4.059772968292236,4.059772968292236,3.989177942276001,3.3815150260925293,2.8674874305725098,,,,,,,,,,,,,,,,,,,,
cf29040e-b465-48ca-924c-0370adf7ba0a,17.66747283935547,17.66747283935547,18.3275203704834,19.82763671875,19.284324645996094,,,,,,,,,,,,,,,,,,,,
cf291d4c-5650-40d6-bcce-6389ad0d48fe,18.74267768859864,18.74267768859864,20.934627532958984,21.91874313354492,22.496444702148438,,,,,,,,,,,,,,,,,,,,
cf29cce2-17ec-40fb-a0be-03e15c5024e1,62.04912185668945,62.04912185668945,61.45555114746094,62.22690963745117,63.93259048461914,,,,,,,,,,,,,,,,,,,,
cf2b7bd4-c188-455f-bd1d-bc2c06881e9b,21.294408798217773,21.294408798217773,23.19774055480957,25.15361213684082,26.693984985351562,,,,,,,,,,,,,,,,,,,,
cf3080de-69b1-4d91-9df5-c0fc509ac2ed,22.824193954467773,22.824193954467773,25.26234245300293,27.99696350097656,30.442232131958008,,,,,,,,,,,,,,,,,,,,
cf31e5c4-af8c-4800-a7f0-1b7793024a9a,8.986640930175781,8.986640930175781,8.070235252380371,9.09067440032959,7.955617427825928,,,,,,,,,,,,,,,,,,,,
cf356208-adec-4c6a-b78d-f3fb77640da2,16.543758392333984,16.543758392333984,20.454044342041016,20.369853973388672,20.46837615966797,,,,,,,,,,,,,,,,,,,,
cf398dca-bb8f-45cc-89a2-6051a26758e6,15.534558296203612,15.534558296203612,15.47256565093994,14.556299209594728,13.90062427520752,,,,,,,,,,,,,,,,,,,,
cf3a521e-02ac-49da-99a8-23d6bec381c6,17.12394142150879,17.12394142150879,17.879039764404297,18.048973083496094,18.927160263061523,,,,,,,,,,,,,,,,,,,,
cf3c0c4b-b9c5-47a3-a5c0-7961f8fc2a07,0.0,0.0,1.9191176891326904,4.596390724182129,4.244765758514404,,,,,,,,,,,,,,,,,,,,
cf3c8030-9741-453b-b4a9-82b20bb4d1de,10.76548957824707,10.76548957824707,11.194928169250488,13.16966724395752,12.885927200317383,,,,,,,,,,,,,,,,,,,,
cf3f120f-44d0-4aca-ab8d-4286573a5564,15.298871040344238,15.298871040344238,14.474750518798828,13.394034385681152,12.626314163208008,,,,,,,,,,,,,,,,,,,,
cf44e454-8e9e-4a8b-b29e-417750be692b,12.57632827758789,12.57632827758789,13.081323623657228,15.999025344848633,15.285578727722168,,,,,,,,,,,,,,,,,,,,
cf4873d5-8139-4997-a7f0-6b6e64a1c6e8,4.506919860839844,4.506919860839844,3.223224401473999,1.8608611822128296,0.8331565260887146,,,,,,,,,,,,,,,,,,,,
cf4b0e94-6ae8-406c-9769-9f85806e7c53,5.69781494140625,5.69781494140625,5.65605354309082,5.329791069030762,5.248098373413086,,,,,,,,,,,,,,,,,,,,
cf53217d-c5a8-468f-a804-771f038ccda1,11.20102882385254,11.20102882385254,11.536235809326172,12.950028419494627,12.730233192443848,,,,,,,,,,,,,,,,,,,,
cf57f301-245e-4894-9429-31c21bb633e2,0.0,0.0,1.894353270530701,4.676371097564697,4.741854190826416,,,,,,,,,,,,,,,,,,,,
cf595e24-4ded-40f8-a77b-7b0d1827755d,46.579833984375,46.579833984375,48.28688049316406,49.96779251098633,52.14999771118164,,,,,,,,,,,,,,,,,,,,
cf5a3eb8-23b8-481a-983c-f3951da33398,8.145245552062988,8.145245552062988,7.184553623199463,8.39836597442627,7.037291526794434,,,,,,,,,,,,,,,,,,,,
cf615e71-92f2-4ac9-a979-a4236589cdd4,7.68298864364624,7.68298864364624,7.798888683319092,7.641341686248779,6.929525375366211,,,,,,,,,,,,,,,,,,,,
cf61710b-7202-4a62-9dc3-580a40e01c1e,26.31352424621582,26.31352424621582,26.50805854797364,27.34951400756836,25.728330612182617,,,,,,,,,,,,,,,,,,,,
cf66dc19-b805-427c-beb5-31b0e1575e2d,3.191190004348755,3.191190004348755,2.486137628555298,2.3308417797088623,2.315129518508911,,,,,,,,,,,,,,,,,,,,
cf6a5ad6-d9bb-4303-8d48-0b76a3f7d396,7.977996349334717,7.977996349334717,6.1587233543396,4.117769718170166,2.3415303230285645,,,,,,,,,,,,,,,,,,,,
cf6d81d6-7e7c-4878-b09d-4f7f27af3b0c,21.140174865722656,21.140174865722656,23.43134117126465,26.052608489990234,28.390872955322266,,,,,,,,,,,,,,,,,,,,
cf7032d2-2781-4534-a2b1-ff5ef72fe2c8,10.604633331298828,10.604633331298828,10.148438453674316,11.76406478881836,10.511049270629883,,,,,,,,,,,,,,,,,,,,
cf7419ad-356f-49cd-a2c4-509316eaf0d3,7.824850082397461,7.824850082397461,6.675431251525879,4.979424476623535,3.230017900466919,,,,,,,,,,,,,,,,,,,,
cf798818-f05b-469a-9aeb-f7b89a723492,4.844475746154785,4.844475746154785,4.675643444061279,4.156010150909424,3.8817529678344727,,,,,,,,,,,,,,,,,,,,
cf7a57d9-e017-47b4-adb0-25f68ebf9332,25.11924743652344,25.11924743652344,24.34982109069824,25.048328399658203,27.42853355407715,,,,,,,,,,,,,,,,,,,,
cf7f309f-d91f-4de9-9a00-d636b2b25ffc,2.6096205711364746,2.6096205711364746,0.3824414908885956,0.1027962192893028,0.06218288466334343,,,,,,,,,,,,,,,,,,,,
cf86df6f-11f6-40d4-a058-855f4f241d3d,12.087215423583984,12.087215423583984,12.144463539123535,14.318936347961426,13.564032554626465,,,,,,,,,,,,,,,,,,,,
cf8b4d8e-e39e-4976-82b6-c2ae6586e745,19.55164909362793,19.55164909362793,19.198606491088867,18.969152450561523,19.784038543701172,,,,,,,,,,,,,,,,,,,,
cf8c0896-fa5f-43cf-84b1-9674dfc32e19,13.488089561462402,13.488089561462402,12.510039329528809,11.39906883239746,10.670914649963379,,,,,,,,,,,,,,,,,,,,
cf984f43-40a7-4966-996b-c282e44929c3,11.418072700500488,11.418072700500488,11.201683044433594,13.074002265930176,12.007678985595703,,,,,,,,,,,,,,,,,,,,
cfa0b5a7-4e56-4c00-9293-7c00a142989f,4.920202255249023,4.920202255249023,4.854311466217041,4.393352031707764,4.218940734863281,,,,,,,,,,,,,,,,,,,,
cfa3504f-b687-452d-8370-bf51ee10001a,9.89101791381836,9.89101791381836,10.133901596069336,9.911685943603516,10.238812446594238,,,,,,,,,,,,,,,,,,,,
cfa60364-3e6d-4457-a63c-748dc663f4ce,17.907194137573242,17.907194137573242,17.566137313842773,17.75104331970215,18.74915313720703,,,,,,,,,,,,,,,,,,,,
cfaad423-86d1-46d2-8744-122ec0bd1630,15.956165313720703,15.956165313720703,15.720914840698242,15.364106178283691,14.725103378295898,,,,,,,,,,,,,,,,,,,,
cfad10ae-da46-4e99-b268-af4721ae9908,34.88471221923828,34.88471221923828,36.50429916381836,38.26937484741211,40.969398498535156,,,,,,,,,,,,,,,,,,,,
cfadc803-a6e5-47e6-8a6e-172e4b1e4917,1.2479608058929443,1.2479608058929443,0.5527545809745789,0.4338412284851074,0.40272459387779236,,,,,,,,,,,,,,,,,,,,
cfb567fa-9c1a-4da2-ae28-13b223e541eb,50.19124221801758,50.19124221801758,49.75042343139648,50.26913833618164,51.21900939941406,,,,,,,,,,,,,,,,,,,,
cfb82f37-d199-4bdd-a833-174f16043b77,5.507625102996826,5.507625102996826,5.536789894104004,5.295989513397217,5.154868125915527,,,,,,,,,,,,,,,,,,,,
cfbb88c8-07dd-4bfc-8140-50392f6a9109,0.0,0.0,0.979652464389801,1.1863508224487305,1.325989842414856,,,,,,,,,,,,,,,,,,,,
cfbff0b3-90bb-44f6-9f56-b11b63208a47,16.82872772216797,16.82872772216797,17.76930809020996,20.36038589477539,19.948177337646484,,,,,,,,,,,,,,,,,,,,
cfc17a5a-5005-40df-854b-82908a701283,1.1131654977798462,1.1131654977798462,0.4461685121059418,0.3883950412273407,0.3640109896659851,,,,,,,,,,,,,,,,,,,,
cfc4b2ad-17e2-4355-870d-c11ebbb7d866,17.072025299072266,17.072025299072266,16.453832626342773,15.672223091125488,15.194282531738281,,,,,,,,,,,,,,,,,,,,
cfc5fa5c-cabe-4fbb-a1c8-d43f0d2948c2,14.610736846923828,14.610736846923828,15.180700302124023,16.195209503173828,16.904232025146484,,,,,,,,,,,,,,,,,,,,
cfc733d9-44eb-451b-af6f-d9ea3ab0b0c9,21.266117095947266,21.266117095947266,20.613710403442383,20.462087631225582,21.316781997680664,,,,,,,,,,,,,,,,,,,,
cfc8c46b-0c68-4e74-a83f-62ad5d0b563f,7.464832782745361,7.464832782745361,6.4381256103515625,7.349494457244873,5.889516830444336,,,,,,,,,,,,,,,,,,,,
cfcca64b-4c86-4108-80a4-e65063637221,2.042365550994873,2.042365550994873,2.877662181854248,2.948647975921631,2.8679747581481934,,,,,,,,,,,,,,,,,,,,
cfcd729e-adec-445f-b34f-5ea875ea2e84,15.191950798034668,15.191950798034668,17.55425453186035,19.46662330627441,20.852262496948242,,,,,,,,,,,,,,,,,,,,
cfcdde3c-637b-498f-956b-ff6784a4c460,0.0,0.0,2.681706428527832,4.418735027313232,5.113204002380371,,,,,,,,,,,,,,,,,,,,
cfcfca9e-4e8a-4401-9900-32feddcc5faf,0.0,0.0,2.1037437915802,5.485206127166748,6.181954860687256,,,,,,,,,,,,,,,,,,,,
cfd2c7fc-c29a-4a32-a11d-d04fa2dd660d,11.531306266784668,11.531306266784668,11.988173484802246,12.208812713623049,12.305190086364746,,,,,,,,,,,,,,,,,,,,
cfd57f5a-aaa8-4cc0-9282-62410e997199,0.0,0.0,3.298689842224121,6.058811187744141,5.737864971160889,,,,,,,,,,,,,,,,,,,,
cfd6b997-3658-485a-8763-c8017dbc73c2,4.371338367462158,4.371338367462158,4.341606140136719,3.881087064743042,3.545661687850952,,,,,,,,,,,,,,,,,,,,
cfdaebc4-b99f-4713-b71b-85982d5ce62a,50.46474838256836,50.46474838256836,52.29255676269531,53.94876480102539,55.941070556640625,,,,,,,,,,,,,,,,,,,,
cfdc6e47-2aa1-4451-a714-c2b847a32c02,16.432525634765625,16.432525634765625,17.57052993774414,18.903474807739254,20.098569869995117,,,,,,,,,,,,,,,,,,,,
cfdc7e43-73f5-4d26-92a0-ec1939d9efe4,0.0,0.0,2.476353645324707,3.9225685596466064,4.833234786987305,,,,,,,,,,,,,,,,,,,,
cfdf16bb-045e-406e-9a06-4a9dda54a472,5.279738903045654,5.279738903045654,5.272350788116455,4.9982590675354,4.878803253173828,,,,,,,,,,,,,,,,,,,,
cfe14b61-25ab-4930-814d-ac09c369a49c,17.99525260925293,17.99525260925293,17.825246810913086,17.473878860473633,17.55718231201172,,,,,,,,,,,,,,,,,,,,
cfe235d8-19ed-4b4f-b4a7-fac9ecd61588,6.4119744300842285,6.4119744300842285,5.829628944396973,7.154919624328613,6.069336891174316,,,,,,,,,,,,,,,,,,,,
cfe58efd-ce2a-495a-90cd-6826f704ebee,8.58385944366455,8.58385944366455,9.394805908203123,9.749165534973145,9.749120712280273,,,,,,,,,,,,,,,,,,,,
cfe9c5d6-796b-437b-82d6-b72adcb0f34a,13.76158046722412,13.76158046722412,14.123430252075195,13.879535675048828,13.747023582458496,,,,,,,,,,,,,,,,,,,,
cfea1502-c42c-4789-8e8b-9ee388a97f7a,9.127132415771484,9.127132415771484,7.477138996124268,6.666257381439209,6.342185020446777,,,,,,,,,,,,,,,,,,,,
cfefad2a-1357-42ac-bef9-a1da56b2796a,2.7225537300109863,2.7225537300109863,3.213679075241089,4.693816661834717,3.5830817222595215,,,,,,,,,,,,,,,,,,,,
cff3f725-ce2e-4d45-806d-78bd8d1f531f,14.383071899414062,14.383071899414062,14.096912384033203,14.806316375732422,13.80281925201416,,,,,,,,,,,,,,,,,,,,
cff74a71-cbbe-4dcf-9aa1-170d57748409,15.942376136779783,15.942376136779783,19.472278594970703,23.50010681152344,25.389705657958984,,,,,,,,,,,,,,,,,,,,
cff7c4ec-41da-43ad-a529-6d52277a353c,15.641886711120604,15.641886711120604,16.355220794677734,18.719627380371094,17.85413932800293,,,,,,,,,,,,,,,,,,,,
cffd133f-8c67-49a1-9f12-dd7d070dfb64,29.73684883117676,29.73684883117676,30.0845947265625,30.94482421875,33.15718460083008,,,,,,,,,,,,,,,,,,,,
d00353ce-5033-4e7b-adc6-11327606178f,0.0,0.0,2.509103298187256,5.101207733154297,4.582616806030273,,,,,,,,,,,,,,,,,,,,
d00c9def-bbd0-44ca-a565-ccb4370ec625,0.2424370497465133,0.2424370497465133,1.7226470708847046,4.303768634796143,4.519610404968262,,,,,,,,,,,,,,,,,,,,
d00d1d5e-e8e4-4f9d-9bbc-4527312d8c23,9.236176490783691,9.236176490783691,8.812353134155273,10.032098770141602,8.718756675720215,,,,,,,,,,,,,,,,,,,,
d016d9fb-e5b4-40a1-ae57-e868ece5b244,12.192876815795898,12.192876815795898,13.912842750549316,15.524198532104492,17.27337646484375,,,,,,,,,,,,,,,,,,,,
d0188245-bfba-4c7f-a421-7a9fbbadd996,0.0,0.0,2.2824838161468506,5.457568168640137,5.732015609741211,,,,,,,,,,,,,,,,,,,,
d0192b6a-c2d3-45e7-ba71-cb27c27ee61c,10.254009246826172,10.254009246826172,9.99326992034912,11.414382934570312,10.275839805603027,,,,,,,,,,,,,,,,,,,,
d0193a05-aef5-4985-922d-d936a5ebb7c6,2.92703914642334,2.92703914642334,5.488007545471191,8.039612770080566,8.461878776550293,,,,,,,,,,,,,,,,,,,,
d0205015-a4b6-4ef5-8a83-fc781b0afeff,10.257454872131348,10.257454872131348,6.786159038543701,2.9335525035858154,0.47494417428970337,,,,,,,,,,,,,,,,,,,,
d02aab07-910d-4e68-bc09-40c8b1acb0b6,11.32445240020752,11.32445240020752,11.535408973693848,11.665513038635254,11.772897720336914,,,,,,,,,,,,,,,,,,,,
d02c81c4-997a-435b-a581-5ebe00045762,0.0,0.0,2.5506393909454346,5.217741012573242,5.098419666290283,,,,,,,,,,,,,,,,,,,,
d0329562-b0f1-41be-877b-cd32fccafd7b,2.955756187438965,2.955756187438965,2.209735870361328,2.1154944896698,2.219072103500366,,,,,,,,,,,,,,,,,,,,
d03340e9-d212-4567-b0a3-d9620e6a333c,18.250247955322266,18.250247955322266,18.83108711242676,20.558422088623047,19.639860153198242,,,,,,,,,,,,,,,,,,,,
d03bb07a-fc20-4df3-93cb-01f0c3e7aa06,8.913690567016602,8.913690567016602,8.540373802185059,7.571609020233154,6.7407002449035645,,,,,,,,,,,,,,,,,,,,
d03c2531-fccf-4688-b4d9-d7fb5ebd13e9,15.572259902954102,15.572259902954102,17.57808494567871,18.54867935180664,19.151836395263672,,,,,,,,,,,,,,,,,,,,
d03ff016-f229-46ab-9cc7-43699435562a,15.17063331604004,15.17063331604004,15.257956504821776,14.50536060333252,14.418569564819336,,,,,,,,,,,,,,,,,,,,
d040a434-b4ea-4f14-be31-7475fb5e68c6,4.507724761962891,4.507724761962891,4.390235900878906,3.8699049949646,3.505861282348633,,,,,,,,,,,,,,,,,,,,
d0412cb6-283e-4576-b166-24f154b57b80,9.77968406677246,9.77968406677246,8.557519912719727,6.6874098777771,5.057147026062012,,,,,,,,,,,,,,,,,,,,
d0427c51-61eb-4d93-a6d8-e693d434d399,19.04261779785156,19.04261779785156,20.10404396057129,21.359079360961918,22.47587013244629,,,,,,,,,,,,,,,,,,,,
d0459f23-c378-4dba-9f90-bc91892ee91f,16.139617919921875,16.139617919921875,16.10638999938965,17.401151657104492,15.78787612915039,,,,,,,,,,,,,,,,,,,,
d04a5132-384b-4c1a-b10f-2794bc57015c,22.693822860717773,22.693822860717773,26.145301818847656,27.61756896972656,28.3272762298584,,,,,,,,,,,,,,,,,,,,
d054a5e8-c8ad-4f92-bda6-39b7af03e79c,24.88691520690918,24.88691520690918,24.84040069580078,25.26231575012207,23.743324279785156,,,,,,,,,,,,,,,,,,,,
d054ae87-c674-4184-84c2-a27708ac4be3,6.458016395568848,6.458016395568848,4.859981536865234,3.0065298080444336,1.55124032497406,,,,,,,,,,,,,,,,,,,,
d0556950-a1d0-441d-abbb-3918f2319a3b,0.0,0.0,3.085434436798096,5.689208030700684,5.559577941894531,,,,,,,,,,,,,,,,,,,,
d05aa956-1d38-430e-bdd8-c6e38e2efa43,7.89393424987793,7.89393424987793,6.131379127502441,4.336114883422852,2.936635971069336,,,,,,,,,,,,,,,,,,,,
d05b84c8-c043-487a-ad57-6b10ba889685,40.697452545166016,40.697452545166016,38.14958572387695,36.23298263549805,35.18625259399414,,,,,,,,,,,,,,,,,,,,
d05bd690-6b82-4351-ae5f-6caedb61bef5,7.5424885749816895,7.5424885749816895,6.329504489898682,4.572020053863525,2.922131299972534,,,,,,,,,,,,,,,,,,,,
d05eea0d-867e-4fb2-b50c-b4fc6c43a904,0.7144199013710022,0.7144199013710022,0.6242117285728455,0.449363648891449,0.7810422778129578,,,,,,,,,,,,,,,,,,,,
d0603c67-70ca-4bc7-b09d-84f5e6aeae67,19.271289825439453,19.271289825439453,21.55028343200684,24.70435905456543,28.848417282104492,,,,,,,,,,,,,,,,,,,,
d060483c-d183-49a3-a2a5-fc7c7341712c,14.89659595489502,14.89659595489502,14.663366317749023,13.753754615783691,13.273181915283203,,,,,,,,,,,,,,,,,,,,
d06133ff-2c10-42c7-af7d-94850b38eb95,3.404711961746216,3.404711961746216,1.6348440647125244,1.6060112714767456,1.6610780954360962,,,,,,,,,,,,,,,,,,,,
d0644650-caf9-47b1-b950-eb2a1120ba0e,4.868620872497559,4.868620872497559,5.1064453125,4.874342441558838,4.981935501098633,,,,,,,,,,,,,,,,,,,,
d0686b8a-5f70-4e12-b53e-92c0d1a2d712,11.843134880065918,11.843134880065918,11.596246719360352,11.64660358428955,11.411276817321777,,,,,,,,,,,,,,,,,,,,
d068a831-a691-4ab0-9870-aa123aee7c10,33.25836944580078,33.25836944580078,34.349971771240234,35.92966079711914,38.02252960205078,,,,,,,,,,,,,,,,,,,,
d068d5f5-9174-4c6a-936e-ffee90d9c6b5,0.0,0.0,2.835388422012329,5.376025676727295,5.15122652053833,,,,,,,,,,,,,,,,,,,,
d06ef67e-db9f-40b2-9c5c-387ae161d2b6,0.0,0.0,2.625808954238892,5.130621910095215,4.750889778137207,,,,,,,,,,,,,,,,,,,,
d077e033-9acd-48a2-a219-fc2c45adbf69,0.0,0.0,1.5852824449539185,4.272824287414551,4.724071979522705,,,,,,,,,,,,,,,,,,,,
d07a1fde-70bc-4bf5-9b13-9402832dfd35,3.435043334960937,3.435043334960937,1.1823879480361938,0.7102016806602478,0.6557038426399231,,,,,,,,,,,,,,,,,,,,
d0800dfc-cbac-4e19-86b0-4142fb0e7faf,13.155248641967772,13.155248641967772,13.724335670471191,13.645715713500977,14.270137786865234,,,,,,,,,,,,,,,,,,,,
d081ee5f-0a1d-44d2-b424-e3793a1a705e,16.71177101135254,16.71177101135254,17.598003387451172,18.770004272460938,20.110803604125977,,,,,,,,,,,,,,,,,,,,
d082c4bb-5f4a-4fb0-965d-9da089d7bbdb,4.293898582458496,4.293898582458496,4.247227191925049,3.937512636184693,3.9361696243286133,,,,,,,,,,,,,,,,,,,,
d0863438-b8ec-478a-b111-1a2d7febc341,16.200191497802734,16.200191497802734,17.33020782470703,18.969560623168945,20.456802368164062,,,,,,,,,,,,,,,,,,,,
d0871436-f431-4d36-a33d-cd5860e8a9c3,7.35305118560791,7.35305118560791,7.214531421661377,9.659992218017578,9.557464599609375,,,,,,,,,,,,,,,,,,,,
d0881716-ae3c-4ce7-9eb1-a71e21af73d1,8.995681762695312,8.995681762695312,8.471116065979004,7.69281005859375,7.22860050201416,,,,,,,,,,,,,,,,,,,,
d08a5b63-2bbf-4af7-8ede-7b43bbf5c2bd,16.768672943115234,16.768672943115234,16.613025665283203,15.611214637756348,14.918808937072754,,,,,,,,,,,,,,,,,,,,
d0901c9d-5464-4874-b4df-ef64ce4a30b5,15.770825386047363,15.770825386047363,15.624737739562988,15.62057876586914,15.65455150604248,,,,,,,,,,,,,,,,,,,,
d09037dc-7585-4e9e-aa8b-31b1199f5fe7,0.0,0.0,1.7999173402786257,4.488780975341797,4.785917282104492,,,,,,,,,,,,,,,,,,,,
d0947366-b8b2-4b64-88d2-ea82a987abaa,10.367915153503418,10.367915153503418,9.37560749053955,7.972105979919434,6.698092460632324,,,,,,,,,,,,,,,,,,,,
d094b1a4-1274-400a-befa-eabeb4666847,8.934221267700195,8.934221267700195,7.277655124664307,5.246875762939453,3.319222927093506,,,,,,,,,,,,,,,,,,,,
d094c03d-9368-4d46-afc2-c80f55516734,12.795291900634766,12.795291900634766,13.557883262634276,16.38292121887207,15.535853385925293,,,,,,,,,,,,,,,,,,,,
d09a9efc-2860-482f-94ba-ec24664a73f7,12.322117805480955,12.322117805480955,12.614707946777344,13.188448905944824,13.698107719421387,,,,,,,,,,,,,,,,,,,,
d09e7d3a-a95c-41c2-b657-fcd3d4ea2621,0.0,0.0,2.409895181655884,4.97723388671875,4.752115726470947,,,,,,,,,,,,,,,,,,,,
d0aac996-0e95-4ce1-966e-8931a54d7029,0.0,0.0,1.9947209358215328,4.5076212882995605,4.459588050842285,,,,,,,,,,,,,,,,,,,,
d0b036e1-e7bc-408d-b8ba-7e5dd3b87148,25.271203994750977,25.271203994750977,27.96570587158203,30.556997299194336,32.526554107666016,,,,,,,,,,,,,,,,,,,,
d0b4495a-0a77-4b18-9157-2df75230f926,14.830100059509276,14.830100059509276,11.839558601379396,9.742939949035645,7.731599807739258,,,,,,,,,,,,,,,,,,,,
d0b56d71-1c50-4cd7-9cd5-fa8d12d6327d,30.31677627563477,30.31677627563477,30.33890724182129,31.319637298583984,29.665584564208984,,,,,,,,,,,,,,,,,,,,
d0b848f6-e451-45f2-a96f-5e5a08fdde91,49.45451354980469,49.45451354980469,50.99995040893555,52.67202758789063,54.78372573852539,,,,,,,,,,,,,,,,,,,,
d0ba61a8-a7d3-4826-b0c8-5b88671a063c,0.8662139773368835,0.8662139773368835,2.4064033031463623,4.410607814788818,3.5431947708129883,,,,,,,,,,,,,,,,,,,,
d0baa0e4-3693-47bf-bdb5-dabcec30a954,16.41694450378418,16.41694450378418,17.658222198486328,19.07670783996582,20.272050857543945,,,,,,,,,,,,,,,,,,,,
d0bcd12c-6562-4caf-bc3a-7550c436f613,8.941346168518066,8.941346168518066,8.600815773010254,10.566946029663086,9.58098316192627,,,,,,,,,,,,,,,,,,,,
d0c4eb9c-cd23-4d01-8310-cdf73466443a,5.753551483154297,5.753551483154297,4.174319744110107,3.3799235820770264,2.4902796745300293,,,,,,,,,,,,,,,,,,,,
d0c8fded-72de-44a5-8e49-b39863ad8bbe,14.47393035888672,14.47393035888672,15.00350284576416,15.50798225402832,15.726975440979004,,,,,,,,,,,,,,,,,,,,
d0ca4860-e155-4f89-a234-3fb598c2fac0,5.496896266937256,5.496896266937256,4.2804484367370605,3.038379907608032,1.94271981716156,,,,,,,,,,,,,,,,,,,,
d0cea5a0-ee02-4273-9a51-7c6531f34912,20.698705673217773,20.698705673217773,17.53911590576172,17.56282615661621,17.867403030395508,,,,,,,,,,,,,,,,,,,,
d0d05431-83ed-4013-bba4-b54930e9dba8,1.4925531148910522,1.4925531148910522,2.8194830417633057,2.980295896530152,2.9443962574005127,,,,,,,,,,,,,,,,,,,,
d0dac6b6-81d6-408d-a0c8-07c2dcf30d32,2.905453681945801,2.905453681945801,2.756004095077514,4.292375564575195,3.4741592407226562,,,,,,,,,,,,,,,,,,,,
d0de8c05-1a39-4abc-8b42-d79cf7512542,0.0,0.0,3.012847900390625,5.766947269439697,5.563388347625732,,,,,,,,,,,,,,,,,,,,
d0df6a2c-0066-4aef-8ac1-be2340838356,5.736630439758301,5.736630439758301,5.662851333618164,5.287646293640137,5.227645397186279,,,,,,,,,,,,,,,,,,,,
d0e064ea-1bb0-4108-9120-8d1534267246,16.18807029724121,16.18807029724121,14.632772445678713,12.583773612976074,10.6888427734375,,,,,,,,,,,,,,,,,,,,
d0e7dbb5-61c2-4815-96cd-1d671427e287,3.850466251373291,3.850466251373291,3.6042540073394775,5.334201812744141,4.22327184677124,,,,,,,,,,,,,,,,,,,,
d0f49c7c-480d-4994-9e46-8db16302d208,15.635406494140623,15.635406494140623,15.614569664001465,14.71032428741455,14.175647735595703,,,,,,,,,,,,,,,,,,,,
d0f90b65-0f5c-4e78-a3c0-cc46617a7f5b,24.10574531555176,24.10574531555176,25.068044662475582,25.30753517150879,26.026020050048828,,,,,,,,,,,,,,,,,,,,
d0f92938-5751-429f-9297-6e0595b2c5b9,0.503777265548706,0.503777265548706,1.8717470169067385,4.415971755981445,4.451058387756348,,,,,,,,,,,,,,,,,,,,
