,2022-01-13,2022-01-20,2022-01-27,2022-02-03,2022-02-10,2022-02-17,2022-02-24,2022-03-03,2022-03-10,2022-03-17,2022-03-24,2022-03-31,2022-04-07,2022-04-14,2022-04-21,2022-04-28,2022-05-05,2022-05-12,2022-05-19,2022-05-26,2022-06-02,2022-06-09,2022-06-16,2022-06-23,2022-06-30
e1364e5c-47ad-40ff-a736-409ceb5e1422,0.0,0.0,1.9822553396224976,4.4816365242004395,,,,,,,,,,,,,,,,,,,,,
e136632f-aef1-427f-8cc1-2d68e9afc8c6,0.0,0.0,1.5607348680496216,4.106327056884766,,,,,,,,,,,,,,,,,,,,,
e137920b-5ed2-416f-9696-d33902b212c9,22.75212478637696,22.75212478637696,23.862279891967773,24.37828254699707,,,,,,,,,,,,,,,,,,,,,
e13a304c-acb5-4eea-9507-5afee46d26cf,13.06239128112793,13.06239128112793,12.902613639831545,14.298786163330078,,,,,,,,,,,,,,,,,,,,,
e13c98d3-8079-47b2-9a20-5e1eb6c8fccd,17.319278717041016,17.319278717041016,18.779937744140625,20.55084800720215,,,,,,,,,,,,,,,,,,,,,
e13f9c1b-dca0-4c63-a64c-76f6bc725156,26.596092224121094,26.596092224121094,28.0471248626709,31.964263916015625,,,,,,,,,,,,,,,,,,,,,
e141fbe8-e0bb-442f-b9f1-510b5a7ce54a,0.0,0.0,2.784205913543701,4.716458320617676,,,,,,,,,,,,,,,,,,,,,
e147a903-51f8-4fee-bf3b-666703846af4,11.72122287750244,11.72122287750244,8.367888450622559,5.9237141609191895,,,,,,,,,,,,,,,,,,,,,
e14b3d50-bb73-4589-b0f6-b6a22f9d6fd0,10.030579566955566,10.030579566955566,10.27139949798584,10.098373413085938,,,,,,,,,,,,,,,,,,,,,
e14be247-6dee-403b-adc7-03ea038bc4a2,7.758871555328369,7.758871555328369,7.289219856262207,8.278672218322754,,,,,,,,,,,,,,,,,,,,,
e14caece-cb9d-4adb-a3fa-041cef46f618,2.3345823287963867,2.3345823287963867,2.753160238265991,2.764277219772339,,,,,,,,,,,,,,,,,,,,,
e1524624-fdc5-418e-84ed-256872d32900,8.446721076965332,8.446721076965332,7.429479598999023,6.153621673583984,,,,,,,,,,,,,,,,,,,,,
e155ea3f-5b42-4cb4-8793-adda13d7f004,23.206546783447266,23.206546783447266,25.411510467529297,27.749662399291992,,,,,,,,,,,,,,,,,,,,,
e156e4e3-d470-4f9d-a9a4-43a30c9d461f,4.23334550857544,4.23334550857544,4.215085983276367,3.7658438682556152,,,,,,,,,,,,,,,,,,,,,
e15cc4ec-a52f-409c-8ede-d8a716687a53,20.587766647338867,20.587766647338867,22.69259452819824,25.18736457824707,,,,,,,,,,,,,,,,,,,,,
e15d8199-db79-4e2b-ab56-82110f32a3e6,0.1553787142038345,0.1553787142038345,1.7453019618988037,3.8113226890563965,,,,,,,,,,,,,,,,,,,,,
e160987c-9523-47ea-9b65-a56d57afff65,16.84746742248535,16.84746742248535,18.09571647644043,18.591508865356445,,,,,,,,,,,,,,,,,,,,,
e1619aa6-4bc8-4baf-a240-4d93dd96a30f,7.68677282333374,7.68677282333374,7.512729167938232,7.051376819610596,,,,,,,,,,,,,,,,,,,,,
e16dee85-52bf-4766-ac78-dbe4454a5584,0.0,0.0,2.0369696617126465,4.945810317993164,,,,,,,,,,,,,,,,,,,,,
e16e0fca-bde1-481f-9eb9-86fe4d0a1362,13.706682205200195,13.706682205200195,13.356873512268066,12.924175262451172,,,,,,,,,,,,,,,,,,,,,
e170e3dd-7905-4908-a518-a8db4e7a63fd,6.829327583312988,6.829327583312988,5.939951419830322,7.162754058837891,,,,,,,,,,,,,,,,,,,,,
e1737462-2111-41c2-9ab1-5f373851f4f3,4.927025318145752,4.927025318145752,3.7115471363067623,2.7331836223602295,,,,,,,,,,,,,,,,,,,,,
e176455f-c5ed-4149-b896-8a791c65c4d6,4.479679584503174,4.479679584503174,3.5069429874420166,4.435165882110596,,,,,,,,,,,,,,,,,,,,,
e17c9438-e7ee-461a-a5a2-42416832a79f,39.677833557128906,39.677833557128906,42.27842330932617,45.385459899902344,,,,,,,,,,,,,,,,,,,,,
e17ccc65-0b17-4d61-91f4-a86a6519e236,19.09764862060547,19.09764862060547,18.49346351623535,19.120574951171875,,,,,,,,,,,,,,,,,,,,,
e17ecbd0-c794-413c-8c85-1e585ab3b12d,5.191072940826416,5.191072940826416,5.065491199493408,4.545731067657471,,,,,,,,,,,,,,,,,,,,,
e18032be-b1b0-4fbc-8e19-afbd68001d93,14.56776237487793,14.56776237487793,12.857901573181152,11.512584686279297,,,,,,,,,,,,,,,,,,,,,
e18407f2-4563-4d7c-adb5-782103d0b66c,39.73877716064453,39.73877716064453,39.330108642578125,40.369144439697266,,,,,,,,,,,,,,,,,,,,,
e185c1ac-f163-4891-9a2d-383c47d97f67,10.958480834960938,10.958480834960938,10.474048614501951,12.01067066192627,,,,,,,,,,,,,,,,,,,,,
e1872286-6d96-4c03-a77b-148a68c75f04,10.581571578979492,10.581571578979492,10.736762046813965,10.45295524597168,,,,,,,,,,,,,,,,,,,,,
e18db0bd-7039-4615-853d-7bc5dceda659,1.3188412189483645,1.3188412189483645,2.772360324859619,2.879277467727661,,,,,,,,,,,,,,,,,,,,,
e18e3619-ecec-42ba-ab2b-243bfe3b6c15,26.012306213378903,26.012306213378903,25.59660530090332,25.877342224121094,,,,,,,,,,,,,,,,,,,,,
e18e8a2a-86ba-4c4f-8346-bb19e4399e1b,0.0,0.0,2.522589683532715,5.382081508636475,,,,,,,,,,,,,,,,,,,,,
e1901732-879a-4d8b-a239-a8ba3a0cda12,41.7672119140625,41.7672119140625,40.98405838012695,40.24654006958008,,,,,,,,,,,,,,,,,,,,,
e1907b3c-a1cc-49ce-9654-964da578fb55,10.905203819274902,10.905203819274902,7.633941173553467,4.884518623352051,,,,,,,,,,,,,,,,,,,,,
e196c90e-7c4a-4d01-88d6-9c87e32de991,17.135711669921875,17.135711669921875,19.354433059692383,20.122629165649414,,,,,,,,,,,,,,,,,,,,,
e19d4e38-b7f3-4d73-b537-08d94704390d,7.428919792175293,7.428919792175293,6.6460041999816895,7.95045280456543,,,,,,,,,,,,,,,,,,,,,
e1a12b0a-1151-4329-ad17-5a084ac8ddbd,2.2163307666778564,2.2163307666778564,1.85524582862854,1.7927488088607788,,,,,,,,,,,,,,,,,,,,,
e1a50b35-108c-4356-9b10-536a93232f12,4.317296504974365,4.317296504974365,2.708430290222168,1.5760470628738403,,,,,,,,,,,,,,,,,,,,,
e1ad4ba3-5cfd-47a0-af87-a782ad7b073f,2.143354654312134,2.143354654312134,2.5386033058166504,4.053986549377441,,,,,,,,,,,,,,,,,,,,,
e1b5cb09-2e41-4caa-b602-8833b251745c,4.217071533203125,4.217071533203125,1.7063937187194824,1.4372296333312988,,,,,,,,,,,,,,,,,,,,,
e1b6c5cd-7c85-493a-aaf2-f1c286a694e6,10.912001609802246,10.912001609802246,13.472894668579102,13.447734832763672,,,,,,,,,,,,,,,,,,,,,
e1b94859-fd2b-4960-b9f5-4c7d54b6e8b8,15.95857048034668,15.95857048034668,16.238624572753906,15.678740501403809,,,,,,,,,,,,,,,,,,,,,
e1c5be86-d00a-419c-96d9-20fd0001266e,22.57501220703125,22.57501220703125,24.59542465209961,26.795448303222656,,,,,,,,,,,,,,,,,,,,,
e1c84a20-f1fa-4c64-b2b1-3c835eae5963,15.198678016662598,15.198678016662598,15.202960968017578,14.470331192016602,,,,,,,,,,,,,,,,,,,,,
e1cc5f44-3fdd-4caf-9148-b2fa6eb8f212,8.151144981384277,8.151144981384277,8.12971305847168,9.850483894348145,,,,,,,,,,,,,,,,,,,,,
e1d5a99e-d218-4443-af0f-d329e0830579,11.636449813842772,11.636449813842772,11.700485229492188,11.201330184936523,,,,,,,,,,,,,,,,,,,,,
e1d81f30-3b6e-4fcf-9485-caf78cf6f28f,5.95082950592041,5.95082950592041,5.349567413330078,4.247824192047119,,,,,,,,,,,,,,,,,,,,,
e1e9c69a-2875-4fe4-9cf2-e3166e5bca65,20.78949546813965,20.78949546813965,20.391698837280277,20.888395309448242,,,,,,,,,,,,,,,,,,,,,
e1ec30a2-eddc-4915-b199-826d8c3383f0,1.016795039176941,1.016795039176941,2.6645379066467285,4.762310981750488,,,,,,,,,,,,,,,,,,,,,
e1ef0637-4d90-427a-8c4c-482a2e7354b3,20.10375213623047,20.10375213623047,20.88583374023437,20.977407455444336,,,,,,,,,,,,,,,,,,,,,
e1f4bfd4-a017-4fe0-8694-87cb383cfe8d,12.91327667236328,12.91327667236328,11.024617195129396,8.836604118347168,,,,,,,,,,,,,,,,,,,,,
e1f4fedf-989b-4750-95c9-5e7a2ad8e294,9.818208694458008,9.818208694458008,9.536027908325195,9.239784240722656,,,,,,,,,,,,,,,,,,,,,
e1f6b68d-b6d6-4dd7-a8f8-713f25d69c07,12.884839057922363,12.884839057922363,12.738924980163574,15.049091339111328,,,,,,,,,,,,,,,,,,,,,
e1f82664-3fe7-475a-90c4-2bd23ce187a5,9.987849235534668,9.987849235534668,9.02929401397705,7.752101898193359,,,,,,,,,,,,,,,,,,,,,
e1fa7c84-a28d-4b82-a15e-de9bd2e11bfe,6.144421577453613,6.144421577453613,6.192707061767578,5.934449672698975,,,,,,,,,,,,,,,,,,,,,
e1fbb21a-004c-45f9-ae66-f7e51dc5e37f,0.0,0.0,2.3472118377685547,4.985720634460449,,,,,,,,,,,,,,,,,,,,,
e2028011-1b36-4759-bc0d-3744ec9b119a,10.72066593170166,10.72066593170166,9.547467231750488,8.000924110412598,,,,,,,,,,,,,,,,,,,,,
e2039b0b-e8e7-4bfb-8b09-f60d4b15f6a9,39.383934020996094,39.383934020996094,39.11285018920898,40.033836364746094,,,,,,,,,,,,,,,,,,,,,
e20ed2a0-021e-4e85-a013-de8931e05139,0.6222981214523315,0.6222981214523315,0.4898731410503387,0.48854324221611023,,,,,,,,,,,,,,,,,,,,,
e20fedb9-daea-4259-a349-8815321203ba,8.416400909423828,8.416400909423828,7.560709476470947,6.113613605499268,,,,,,,,,,,,,,,,,,,,,
e2146e90-efef-456c-9fca-ac056bd8423d,0.0,0.0,3.6521735191345215,6.711831092834473,,,,,,,,,,,,,,,,,,,,,
e2152856-227c-4ec0-a647-14bda4695375,10.491162300109863,10.491162300109863,10.355016708374023,10.669046401977539,,,,,,,,,,,,,,,,,,,,,
e2173499-7da7-4d59-afc9-4cd638b318c4,1.588137149810791,1.588137149810791,1.627811312675476,1.6971007585525513,,,,,,,,,,,,,,,,,,,,,
e2177436-8a8e-4860-865e-e05e2c883b62,16.274877548217773,16.274877548217773,16.591825485229492,17.157073974609375,,,,,,,,,,,,,,,,,,,,,
e2195c28-54f4-4a48-93a2-f204103e60a4,47.5448112487793,47.5448112487793,48.34218597412109,49.421730041503906,,,,,,,,,,,,,,,,,,,,,
e21b1a55-b760-4aa5-8813-5c487de09e22,2.893306493759156,2.893306493759156,1.09947669506073,0.2751845419406891,,,,,,,,,,,,,,,,,,,,,
e21b5dbb-053b-4ab2-8cc7-931da47dfb7a,18.06367301940918,18.06367301940918,18.526939392089844,20.716285705566406,,,,,,,,,,,,,,,,,,,,,
e21db9a3-aaa8-4231-b7fe-fea9c1892502,6.056938171386719,6.056938171386719,5.652352333068848,6.407515048980713,,,,,,,,,,,,,,,,,,,,,
e21e00ae-2dae-4184-9fbc-0f2538977945,18.90909576416016,18.90909576416016,19.947101593017575,21.176654815673828,,,,,,,,,,,,,,,,,,,,,
e21e90c6-759f-44fb-999e-c2a2c1ac845d,11.354713439941406,11.354713439941406,11.453204154968262,12.726152420043945,,,,,,,,,,,,,,,,,,,,,
e2210c09-49ba-478c-8732-737c75e2629f,22.53768539428711,22.53768539428711,23.65481948852539,24.036466598510742,,,,,,,,,,,,,,,,,,,,,
e228a3de-21d2-4f34-97a8-fa3ddf7dbaad,42.54638671875,42.54638671875,44.96134567260742,47.80606460571289,,,,,,,,,,,,,,,,,,,,,
e229dc37-6909-4eab-ae30-f9c33d89c829,3.55543065071106,3.55543065071106,3.6255946159362793,5.022413730621338,,,,,,,,,,,,,,,,,,,,,
e2370f43-e102-406c-8a00-096fa6f78688,8.510869026184082,8.510869026184082,7.79869270324707,9.018146514892578,,,,,,,,,,,,,,,,,,,,,
e23888d3-617e-41b2-afa6-54f71572e0c6,0.0,0.0,2.540296792984009,4.915286540985107,,,,,,,,,,,,,,,,,,,,,
e23a255c-84a5-4d79-9ceb-791386ccf9f2,21.538244247436523,21.538244247436523,21.46207427978516,21.97759437561035,,,,,,,,,,,,,,,,,,,,,
e24627ba-5115-4796-8b6c-4c92d226175b,26.98862266540528,26.98862266540528,28.347314834594727,28.89309310913086,,,,,,,,,,,,,,,,,,,,,
e2492e35-7306-4e64-b362-6769cfb9215d,2.008809804916382,2.008809804916382,3.4831249713897705,4.113503932952881,,,,,,,,,,,,,,,,,,,,,
e24e043f-0291-420b-926b-0b60f95b7669,16.763843536376953,16.763843536376953,17.529340744018555,17.79530906677246,,,,,,,,,,,,,,,,,,,,,
e24fc9c8-5724-42a5-9190-eb4d0a64b178,10.794193267822266,10.794193267822266,9.880512237548828,10.485783576965332,,,,,,,,,,,,,,,,,,,,,
e2512d81-a21c-4f24-8037-82a955f2c530,42.745452880859375,42.745452880859375,40.61920547485352,39.309268951416016,,,,,,,,,,,,,,,,,,,,,
e2558a82-91cc-485c-90b3-85bfd537756a,0.0,0.0,2.814589262008667,5.570951461791992,,,,,,,,,,,,,,,,,,,,,
e257714d-7edf-4429-8fdf-7fdfb8282d6e,13.91660213470459,13.91660213470459,13.97726821899414,15.479389190673828,,,,,,,,,,,,,,,,,,,,,
e2599524-9c6a-4a69-9a87-f37c383c0971,16.341392517089844,16.341392517089844,17.0100040435791,17.757883071899414,,,,,,,,,,,,,,,,,,,,,
e25f66d5-4c11-4e55-87b2-9983ddc1b624,10.239821434020996,10.239821434020996,10.471878051757812,12.200798988342285,,,,,,,,,,,,,,,,,,,,,
e25fbf99-2731-4832-bea6-61201560500e,19.295583724975582,19.295583724975582,21.250816345214844,23.78502082824707,,,,,,,,,,,,,,,,,,,,,
e26471db-e93b-4dd2-a3e8-be0bcb6edd98,5.727373123168945,5.727373123168945,5.633805751800537,5.175020217895508,,,,,,,,,,,,,,,,,,,,,
e26611d5-9ddf-41d1-b57c-137612ead63f,20.105621337890625,20.105621337890625,21.11858367919922,21.543724060058594,,,,,,,,,,,,,,,,,,,,,
e266ddf3-3a62-41f9-92d0-8efe76f4f990,3.114699125289917,3.114699125289917,1.316234111785889,1.3138720989227295,,,,,,,,,,,,,,,,,,,,,
e2675009-77ba-4330-a01c-c920ce64587b,5.137293338775635,5.137293338775635,4.44907283782959,3.258204221725464,,,,,,,,,,,,,,,,,,,,,
e267ce6e-91cf-41e0-aea1-ed0045a6a9fd,11.803550720214844,11.803550720214844,10.462778091430664,9.305597305297852,,,,,,,,,,,,,,,,,,,,,
e2684305-92fb-4205-a2cc-6c0e63cb7a7c,21.30185317993164,21.30185317993164,19.275766372680664,19.29220962524414,,,,,,,,,,,,,,,,,,,,,
e26bfec9-7057-47f0-b726-23043b56ad3f,6.91226863861084,6.91226863861084,7.362217903137207,9.996258735656738,,,,,,,,,,,,,,,,,,,,,
e26f41c2-7704-4437-a262-bfcdca4d75f1,4.544782161712647,4.544782161712647,0.4613304734230041,0.0,,,,,,,,,,,,,,,,,,,,,
e26f9b5b-5851-4d36-b1ca-db73843c9c30,0.0,0.0,2.7937800884246826,5.268258094787598,,,,,,,,,,,,,,,,,,,,,
e270c036-b974-44eb-8f0b-659ebfd3915a,13.487590789794922,13.487590789794922,13.564650535583496,15.191437721252441,,,,,,,,,,,,,,,,,,,,,
e27143af-fdc0-4f6f-8a28-f57b78da75dc,6.358169555664063,6.358169555664063,6.062548637390137,6.103682994842529,,,,,,,,,,,,,,,,,,,,,
e2777a7b-d8da-4a8a-961b-57c5b3fc9eb0,11.083345413208008,11.083345413208008,11.313560485839844,10.982074737548828,,,,,,,,,,,,,,,,,,,,,
e278696f-736e-4721-8ca4-2c25986f55c5,8.213347434997559,8.213347434997559,7.833367347717285,7.240269660949707,,,,,,,,,,,,,,,,,,,,,
e2789ca6-1937-44f3-93de-e5f5747f1a06,9.903554916381836,9.903554916381836,10.07076930999756,9.793210983276367,,,,,,,,,,,,,,,,,,,,,
e278a291-e551-476d-b399-1d7fdb5ecc65,17.58224105834961,17.58224105834961,16.114707946777344,15.37045955657959,,,,,,,,,,,,,,,,,,,,,
e279d10a-937b-451e-a7ba-56445eb89231,21.14447784423828,21.14447784423828,20.5277042388916,19.38252830505371,,,,,,,,,,,,,,,,,,,,,
e27d6dd8-5f4a-4bc1-a0c6-08ab0a700b52,16.53891944885254,16.53891944885254,11.174627304077148,8.04044246673584,,,,,,,,,,,,,,,,,,,,,
e27ea524-e090-400d-9e77-ace2cacab7d3,10.222962379455566,10.222962379455566,9.813560485839844,11.202043533325195,,,,,,,,,,,,,,,,,,,,,
e288a668-e406-4578-8064-b9a55db54a5e,8.729737281799316,8.729737281799316,8.769423484802246,8.465049743652344,,,,,,,,,,,,,,,,,,,,,
e2897694-70bb-4665-b422-2c73856ba0a0,9.421636581420898,9.421636581420898,8.264514923095703,6.50399923324585,,,,,,,,,,,,,,,,,,,,,
e2899dd3-0507-44a7-a2bb-320c86dc2d03,3.80190372467041,3.80190372467041,1.1886521577835083,0.9718465209007263,,,,,,,,,,,,,,,,,,,,,
e289d355-effb-4e66-8eb2-03951e474a83,19.92718505859375,19.92718505859375,20.04422378540039,19.83946990966797,,,,,,,,,,,,,,,,,,,,,
e28e0c08-ead4-4300-b7cc-513e47de860f,16.454484939575195,16.454484939575195,16.994585037231445,16.760833740234375,,,,,,,,,,,,,,,,,,,,,
e28fd540-1c52-4acf-b194-66e8bf9b983b,10.864479064941406,10.864479064941406,9.66921043395996,8.106128692626953,,,,,,,,,,,,,,,,,,,,,
e2914826-0af0-4687-a101-f306ad104a99,5.52653169631958,5.52653169631958,3.857035636901856,2.1817822456359863,,,,,,,,,,,,,,,,,,,,,
e29966d8-7c16-4d7a-aa32-889f80b3e834,11.837315559387209,11.837315559387209,12.40689468383789,13.258291244506836,,,,,,,,,,,,,,,,,,,,,
e29df49b-c2a2-4b9e-8bd8-59e3168013fc,15.48082160949707,15.48082160949707,12.190500259399414,7.742397785186768,,,,,,,,,,,,,,,,,,,,,
e29e72c0-5614-41c6-a60c-19b838775902,0.0,0.0,1.6067427396774292,1.9956858158111572,,,,,,,,,,,,,,,,,,,,,
e2a70a94-a492-480f-9cb4-7b6185424e51,0.0,0.0,2.3015804290771484,4.876982688903809,,,,,,,,,,,,,,,,,,,,,
e2ac6ec3-28f9-4c66-bf79-087d5fa8c549,6.81822395324707,6.81822395324707,6.861552238464356,9.071160316467285,,,,,,,,,,,,,,,,,,,,,
e2ae780a-99fc-43a4-9620-6f557bfb52af,7.781112670898437,7.781112670898437,6.812297821044922,7.642781734466553,,,,,,,,,,,,,,,,,,,,,
e2ae7bb7-af18-4403-a9ac-6668da1cd752,0.0,0.0,2.5134477615356445,4.094616889953613,,,,,,,,,,,,,,,,,,,,,
e2af93b1-d257-4cdd-94b6-c2d021df8272,16.425498962402344,16.425498962402344,17.13233184814453,16.96493911743164,,,,,,,,,,,,,,,,,,,,,
e2afc34a-688d-4cb4-91bd-1c4e7a9f4b07,16.511030197143555,16.511030197143555,15.978795051574709,15.112174034118652,,,,,,,,,,,,,,,,,,,,,
e2b20f92-978d-4e25-af2a-768ced2dd76a,2.3553194999694824,2.3553194999694824,2.0445475578308105,1.2697595357894897,,,,,,,,,,,,,,,,,,,,,
e2b474c8-5c49-4e33-b9cb-24ba5dfaafe5,15.054630279541016,15.054630279541016,14.704248428344728,13.614365577697754,,,,,,,,,,,,,,,,,,,,,
e2b87745-44b8-4400-a719-db1e666e6d5a,0.5042700171470642,0.5042700171470642,2.1836724281311035,4.278731346130371,,,,,,,,,,,,,,,,,,,,,
e2ba035c-76fa-452e-bfdc-593e962ff1a5,8.596601486206055,8.596601486206055,8.492303848266602,8.031759262084961,,,,,,,,,,,,,,,,,,,,,
e2bb14d1-5572-4999-9c68-c08948646d69,15.27139377593994,15.27139377593994,11.08524227142334,7.216893672943115,,,,,,,,,,,,,,,,,,,,,
e2bc612a-e415-4f4f-aaf2-75c93faf3830,16.026716232299805,16.026716232299805,20.0490779876709,21.85965919494629,,,,,,,,,,,,,,,,,,,,,
e2c0d574-6a22-483f-85d0-4d6945f47207,4.527580261230469,4.527580261230469,4.435092926025391,3.9504406452178955,,,,,,,,,,,,,,,,,,,,,
e2c1dc5c-256d-4648-89b4-bf26ec6c9169,12.912190437316896,12.912190437316896,12.184627532958984,11.320975303649902,,,,,,,,,,,,,,,,,,,,,
e2c26d93-3d35-4693-82ac-dd1e59d01c0b,5.764562606811523,5.764562606811523,5.889753341674805,5.653759479522705,,,,,,,,,,,,,,,,,,,,,
e2c3e6a5-9953-4d98-8417-fd498b080895,17.22614860534668,17.22614860534668,19.48516082763672,20.397409439086914,,,,,,,,,,,,,,,,,,,,,
e2c4839c-8707-4c56-bc9d-3dd5acf02090,6.326769828796387,6.326769828796387,6.166741371154785,5.629223823547363,,,,,,,,,,,,,,,,,,,,,
e2c4f19e-9ef5-4393-9e7f-fa0722950304,21.330678939819336,21.330678939819336,21.43960952758789,22.780986785888672,,,,,,,,,,,,,,,,,,,,,
e2c5ba90-9e94-4f46-8f77-0fceee03f924,7.417209148406982,7.417209148406982,4.580809116363525,2.1708996295928955,,,,,,,,,,,,,,,,,,,,,
e2c744e4-69fc-4403-9144-f8beeb6eba3e,13.367758750915527,13.367758750915527,9.813700675964355,6.9204301834106445,,,,,,,,,,,,,,,,,,,,,
e2cb2c55-9c17-4b2c-87d9-17857b81a242,3.982525587081909,3.982525587081909,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
e2cb715d-a900-4921-83b2-107ca4cd64f9,0.0,0.0,2.1334826946258545,4.644653797149658,,,,,,,,,,,,,,,,,,,,,
e2d014b3-69ee-44b9-bfc8-5bb2f9bdb2bc,16.22711753845215,16.22711753845215,16.865392684936523,19.049531936645508,,,,,,,,,,,,,,,,,,,,,
e2d0ed9c-a793-4fc1-acd6-60bede671dce,11.38332462310791,11.38332462310791,9.336976051330566,8.214183807373047,,,,,,,,,,,,,,,,,,,,,
e2d1d5a9-add3-4967-8916-52f9537d72a9,0.0,0.0,2.925622940063477,5.667339324951172,,,,,,,,,,,,,,,,,,,,,
e2d5265b-fd57-4a72-a5f3-be69201abbd1,6.463634967803955,6.463634967803955,5.248322486877441,3.551589250564575,,,,,,,,,,,,,,,,,,,,,
e2d5cbc8-469e-4198-acf2-ea2b4b7edfba,0.0,0.0,1.4043959379196167,4.081308841705322,,,,,,,,,,,,,,,,,,,,,
e2d774c6-0d64-4060-bcd7-be7cdfce0276,14.31676197052002,14.31676197052002,10.04927921295166,6.048872947692871,,,,,,,,,,,,,,,,,,,,,
e2da2ddf-6343-477d-9f28-e9018f71367a,5.21190881729126,5.21190881729126,5.286646842956543,4.991565227508545,,,,,,,,,,,,,,,,,,,,,
e2ddb39a-c36f-4924-8fbc-929923cd78ad,0.0,0.0,2.690059185028076,5.329721450805664,,,,,,,,,,,,,,,,,,,,,
e2de29b5-006d-4732-80b9-4afe6897035d,12.098873138427734,12.098873138427734,12.62360954284668,12.49560546875,,,,,,,,,,,,,,,,,,,,,
e2dee1b6-5a55-47c9-9268-88fc8418e741,6.496967792510986,6.496967792510986,6.402976036071777,5.966517925262451,,,,,,,,,,,,,,,,,,,,,
e2e36fac-7c87-4e27-b1bc-3e7e5d8bf2b5,15.03852367401123,15.03852367401123,14.499085426330566,14.371582984924316,,,,,,,,,,,,,,,,,,,,,
e2e4f3be-2bf4-4589-9c0e-fcb6517a168f,18.19951820373535,18.19951820373535,18.378803253173828,20.476335525512695,,,,,,,,,,,,,,,,,,,,,
e2ef5a59-0ab0-4f66-80f0-6fa8b727daad,15.06192398071289,15.06192398071289,15.647012710571287,15.306922912597656,,,,,,,,,,,,,,,,,,,,,
e2f16538-e068-46c6-b4a9-7b05cdff144a,3.817780017852783,3.817780017852783,5.172290802001953,8.072726249694824,,,,,,,,,,,,,,,,,,,,,
e2f7e5ee-38f0-4305-b29d-aefabc3e1225,12.035614967346191,12.035614967346191,11.732372283935549,13.212767601013184,,,,,,,,,,,,,,,,,,,,,
e3017c50-e865-4676-820d-72b6787204b0,7.142794609069824,7.142794609069824,6.116450786590576,4.9840593338012695,,,,,,,,,,,,,,,,,,,,,
e3028b26-f933-4905-a784-23b22b1834ef,41.78012466430664,41.78012466430664,43.08444213867188,44.90437316894531,,,,,,,,,,,,,,,,,,,,,
e3040b51-a3f5-4f0b-95a5-54e2c53487a1,16.591941833496094,16.591941833496094,17.239519119262695,17.038013458251953,,,,,,,,,,,,,,,,,,,,,
e3053e62-4fc9-49ad-a820-0f7b03c9b1da,11.05023193359375,11.05023193359375,10.03936004638672,8.639897346496582,,,,,,,,,,,,,,,,,,,,,
e3088cb6-c885-4788-b93b-9793e4eb69b4,7.89837121963501,7.89837121963501,7.432840347290039,6.459953308105469,,,,,,,,,,,,,,,,,,,,,
e30ca08b-1e5e-4c44-b972-1268b199b810,7.411282539367676,7.411282539367676,6.700288772583008,5.612381935119629,,,,,,,,,,,,,,,,,,,,,
e310d1ed-c55a-445d-9fb7-370a50f07ddd,4.6890387535095215,4.6890387535095215,1.7155065536499023,1.1495147943496704,,,,,,,,,,,,,,,,,,,,,
e315c8d4-ddc0-4ad8-90d7-18707d0b126b,33.34673309326172,33.34673309326172,34.53695297241211,36.1174430847168,,,,,,,,,,,,,,,,,,,,,
e3186552-ddae-431e-99bd-70171e52b859,12.251036643981934,12.251036643981934,10.911453247070312,9.46728801727295,,,,,,,,,,,,,,,,,,,,,
e31fc7d6-5da4-4557-9a89-fcfbc7519117,0.6861640214920044,0.6861640214920044,2.30750036239624,4.3641743659973145,,,,,,,,,,,,,,,,,,,,,
e320e461-af0d-4ed7-b13e-579aba47f5e1,14.43901252746582,14.43901252746582,11.956647872924805,9.361027717590332,,,,,,,,,,,,,,,,,,,,,
e3261eed-8199-4a54-8cd7-63ac350bc152,3.581003427505493,3.581003427505493,3.551771402359009,3.052891492843628,,,,,,,,,,,,,,,,,,,,,
e326931e-14bd-4a8e-ba28-7b67fd0d5142,12.796601295471191,12.796601295471191,13.33263111114502,13.183489799499512,,,,,,,,,,,,,,,,,,,,,
e328187a-88a0-4a3d-83ee-af152fa4daa4,11.576499938964844,11.576499938964844,11.087247848510742,10.442749977111816,,,,,,,,,,,,,,,,,,,,,
e32838dc-7c49-428d-8f1b-6b0a3bc24b77,18.22866439819336,18.22866439819336,18.703777313232425,18.390766143798828,,,,,,,,,,,,,,,,,,,,,
e32ff557-699b-45f9-b819-6d3662e91cfa,4.085583209991455,4.085583209991455,0.5259537100791931,0.059645965695381165,,,,,,,,,,,,,,,,,,,,,
e3473791-6153-49bc-a2ed-0b1e3e243942,3.046284914016724,3.046284914016724,3.11208176612854,3.6683788299560547,,,,,,,,,,,,,,,,,,,,,
e34a9455-d716-4a96-84bd-cb5116a0d0c7,0.0,0.0,2.4421286582946777,4.997522354125977,,,,,,,,,,,,,,,,,,,,,
e34d6415-1e7e-4602-8fa0-501065d2f3d5,0.1812563389539718,0.1812563389539718,1.0960527658462524,1.2510167360305786,,,,,,,,,,,,,,,,,,,,,
e35659ad-2b43-4ad8-b03f-48dea34f97e4,0.0,0.0,2.3017382621765137,5.119135856628418,,,,,,,,,,,,,,,,,,,,,
e3579a06-4fd9-4123-858f-e4b6eb7b57cb,11.933470726013184,11.933470726013184,11.846480369567873,13.907805442810059,,,,,,,,,,,,,,,,,,,,,
