,2022-01-13,2022-01-20,2022-01-27,2022-02-03,2022-02-10,2022-02-17,2022-02-24,2022-03-03,2022-03-10,2022-03-17,2022-03-24,2022-03-31,2022-04-07,2022-04-14,2022-04-21,2022-04-28,2022-05-05,2022-05-12,2022-05-19,2022-05-26,2022-06-02,2022-06-09,2022-06-16,2022-06-23,2022-06-30
bd8e9979-8b37-4d90-8ed7-e9b655807d7d,4.604108810424805,4.604108810424805,4.667591571807861,4.383345603942871,4.189080238342285,4.502303123474121,,,,,,,,,,,,,,,,,,,
bd96390b-c434-430f-831a-cb5354124d3d,4.467101097106934,4.467101097106934,2.926397562026977,1.4333258867263794,1.1144870519638062,1.0705084800720215,,,,,,,,,,,,,,,,,,,
bd983739-ab26-4d3c-a740-dcd4d64dc801,57.2386474609375,57.2386474609375,53.6610107421875,50.45615768432617,45.901405334472656,44.796234130859375,,,,,,,,,,,,,,,,,,,
bd984bd5-056e-45e2-96c2-e1bb5091cecf,17.627071380615234,17.627071380615234,17.805877685546875,19.68511390686035,18.32657814025879,17.828460693359375,,,,,,,,,,,,,,,,,,,
bd9c3964-739c-44d4-8d2a-84b7af057700,0.0,0.0,2.097931385040283,4.757327556610107,4.7289814949035645,4.083807945251465,,,,,,,,,,,,,,,,,,,
bd9df86b-7b47-4bec-9d21-4c1ba368f97f,13.48061466217041,13.48061466217041,13.870126724243164,13.341351509094238,13.47248077392578,13.671432495117188,,,,,,,,,,,,,,,,,,,
bd9f120c-eac6-4c09-9562-b499dc49260a,24.147480010986328,24.147480010986328,26.87939453125,29.716550827026367,31.66421890258789,33.35028839111328,,,,,,,,,,,,,,,,,,,
bd9f63c5-12f5-4755-ac95-bfe4ae867b29,0.0,0.0,1.438356876373291,3.5362627506256104,2.806213140487671,1.3499177694320679,,,,,,,,,,,,,,,,,,,
bda092aa-298d-43f0-8b0e-fd1dcd5190ed,0.0,0.0,3.218491315841675,6.142096042633057,6.189379215240479,6.30375862121582,,,,,,,,,,,,,,,,,,,
bda3825b-9e30-4691-9e26-22312228635e,27.01043128967285,27.01043128967285,26.348840713500977,26.25138282775879,24.183124542236328,23.014375686645508,,,,,,,,,,,,,,,,,,,
bda41509-b09f-44f3-80eb-ddfdff5a8e09,1.7109113931655884,1.7109113931655884,1.915257215499878,1.803987622261048,1.7574492692947388,2.3580710887908936,,,,,,,,,,,,,,,,,,,
bdaeaba4-d554-4171-bce9-a92af82890dc,0.0,0.0,1.6793155670166016,4.218585014343262,4.0894551277160645,3.3476758003234863,,,,,,,,,,,,,,,,,,,
bdb68485-5d52-4a9c-81d7-9926d52e354f,6.240391731262207,6.240391731262207,2.537647485733032,0.7086281776428223,0.1842029839754104,0.1319511979818344,,,,,,,,,,,,,,,,,,,
bdb9486e-43f6-49ce-be08-d893e242c961,9.561305046081545,9.561305046081545,9.13706398010254,11.417563438415527,10.393193244934082,9.609984397888184,,,,,,,,,,,,,,,,,,,
bdcc56af-26df-4478-b29a-b149a63f0d37,48.38566589355469,48.38566589355469,49.58975982666016,50.33149719238281,51.2371826171875,52.03038024902344,,,,,,,,,,,,,,,,,,,
bdd562b1-6f9f-4a83-b0b3-9c947e353922,6.778075695037842,6.778075695037842,5.6145548820495605,4.145569801330566,2.6866226196289062,1.4608595371246338,,,,,,,,,,,,,,,,,,,
bdd7b300-03f3-4207-a962-57a33ac3ea15,21.929946899414062,21.929946899414062,22.00845718383789,23.199743270874023,21.67586326599121,21.266170501708984,,,,,,,,,,,,,,,,,,,
bdd83ec2-3944-46f0-b345-b8790c8e309f,1.993031620979309,1.993031620979309,2.744894027709961,2.79762864112854,2.800774335861206,2.9297990798950195,,,,,,,,,,,,,,,,,,,
bdda4fcd-63b8-4839-bad4-18d873356c0e,12.843618392944336,12.843618392944336,12.439114570617676,11.381919860839844,10.549321174621582,9.751374244689941,,,,,,,,,,,,,,,,,,,
bdde0b6a-f918-4974-9fce-6f473a35ff12,33.58161926269531,33.58161926269531,33.27070617675781,33.731224060058594,34.98585891723633,35.909854888916016,,,,,,,,,,,,,,,,,,,
bdde160d-0d80-4765-8843-b7c400d0950c,57.325931549072266,57.325931549072266,58.81087493896485,60.54180908203125,63.12163925170898,65.3337631225586,,,,,,,,,,,,,,,,,,,
bdde3dd9-989e-45f9-bf47-d427dd9ced06,0.0,0.0,2.136164665222168,4.70143461227417,4.535355091094971,3.8039391040802,,,,,,,,,,,,,,,,,,,
bddf9f1e-369c-4149-b577-5b2f1b42cce2,0.6756700873374939,0.6756700873374939,2.541796922683716,2.7198188304901123,2.686997890472412,2.6392557621002197,,,,,,,,,,,,,,,,,,,
bde3ebcd-c18d-4ba2-96bc-6efa42821863,10.97626781463623,10.97626781463623,6.181411266326904,1.9550837278366089,0.0,0.0,,,,,,,,,,,,,,,,,,,
bde6cb4f-0d79-4e83-98dc-a7ef1830bb77,25.21323585510254,25.21323585510254,25.17918968200684,25.78951072692871,24.2755184173584,23.703662872314453,,,,,,,,,,,,,,,,,,,
bde98cbe-40b1-4fcf-a094-06048ecf81b4,13.626520156860352,13.626520156860352,13.011882781982422,12.459778785705566,11.8024320602417,11.020560264587402,,,,,,,,,,,,,,,,,,,
bdeb06e9-d9de-40e2-a787-32691489db2d,24.22462654113769,24.22462654113769,24.87337875366211,26.0500545501709,25.637863159179688,25.37297821044922,,,,,,,,,,,,,,,,,,,
bdec6708-0035-447a-a0da-e06fa2ed4e60,1.9319924116134644,1.9319924116134644,2.581475257873535,2.575477838516236,2.431395530700684,2.3078527450561523,,,,,,,,,,,,,,,,,,,
bdec80c8-a781-49d9-a833-ab45d3908018,10.044827461242676,10.044827461242676,5.157709121704102,0.8742132186889648,0.0,0.0,,,,,,,,,,,,,,,,,,,
bdee259b-dc49-4c34-a65b-f06f9b19acc3,19.204912185668945,19.204912185668945,19.54819679260254,20.257226943969727,18.919137954711918,18.793752670288086,,,,,,,,,,,,,,,,,,,
bdef26dc-b5ad-443c-b122-c0ab8596babe,24.21872329711914,24.21872329711914,26.89577293395996,29.686744689941406,31.59675407409668,33.064884185791016,,,,,,,,,,,,,,,,,,,
bdf012d4-dbd3-42a9-8642-fb51515c5769,2.936722040176392,2.936722040176392,2.830922365188598,2.3389360904693604,1.747319579124451,2.226536989212036,,,,,,,,,,,,,,,,,,,
bdf5a47a-835e-4230-92e9-377b2c2843c9,11.431029319763184,11.431029319763184,7.313854217529297,5.008316040039063,4.428409576416016,3.896419048309326,,,,,,,,,,,,,,,,,,,
bdf765c3-82ef-40ae-8bbf-c9abdaa6f928,23.00078582763672,23.00078582763672,25.51913833618164,28.27842903137207,30.25639915466309,32.07107162475586,,,,,,,,,,,,,,,,,,,
bdfabeb0-dc16-49d3-8fac-a467e8f9d4e1,19.27499008178711,19.27499008178711,18.475542068481445,18.12630844116211,17.888504028320312,17.4957275390625,,,,,,,,,,,,,,,,,,,
bdfbedb6-b651-4adb-867a-179b31175f0c,6.189558506011963,6.189558506011963,6.183692932128906,5.428487777709961,4.369778156280518,3.4608445167541504,,,,,,,,,,,,,,,,,,,
bdfd5ab4-bb53-43a1-94d0-92795d95f626,17.5850830078125,17.5850830078125,17.470741271972656,16.559202194213867,15.911466598510742,15.391474723815918,,,,,,,,,,,,,,,,,,,
be017d0c-423d-4361-9d58-a719e6c3d597,2.445013523101806,2.445013523101806,2.2841272354125977,1.9144500494003296,1.6352243423461914,2.2767398357391357,,,,,,,,,,,,,,,,,,,
be0199ca-bcf2-4f64-9b1b-97203dabac07,13.537158966064451,13.537158966064451,14.21843719482422,15.334815979003906,16.15332794189453,16.904081344604492,,,,,,,,,,,,,,,,,,,
be07b8c0-f088-4688-88d0-a22b2d9b9ac9,0.0,0.0,0.4722941219806671,0.5132423043251038,0.4920610785484314,0.5014597773551941,,,,,,,,,,,,,,,,,,,
be16dd6a-a52c-433a-b59d-3b02aaba7057,20.956693649291992,20.956693649291992,24.72678565979004,26.79087448120117,27.79651641845703,28.1865291595459,,,,,,,,,,,,,,,,,,,
be20e06b-7756-4231-8a53-3a721560be20,15.913053512573242,15.913053512573242,16.10259437561035,15.563691139221191,15.25759983062744,15.18361759185791,,,,,,,,,,,,,,,,,,,
be229b67-3a9d-4f3e-a5ab-28db27891cf7,4.406905174255371,4.406905174255371,4.356308460235596,3.800185918807984,3.3866312503814697,3.4916815757751465,,,,,,,,,,,,,,,,,,,
be26040a-450f-4681-bf4f-78dd43714cae,0.0,0.0,2.148379325866699,4.764357089996338,4.676011085510254,3.6456427574157715,,,,,,,,,,,,,,,,,,,
be279c6d-9fd1-4643-ab3c-ed9830820180,4.613783359527588,4.613783359527588,4.700631618499756,4.522716999053955,4.646353244781494,4.971373081207275,,,,,,,,,,,,,,,,,,,
be27e240-1a0a-4151-b8e8-e0c8f29331b6,9.181812286376951,9.181812286376951,8.381390571594238,7.899113655090332,6.921196460723877,5.737952709197998,,,,,,,,,,,,,,,,,,,
be2c58f8-ddb3-426d-8fd3-5dbbe5ae68e6,14.333715438842772,14.333715438842772,17.10169219970703,19.56153678894043,21.629404067993164,22.93002700805664,,,,,,,,,,,,,,,,,,,
be2d1d52-46cb-4fab-a610-d0021fba0785,5.739322185516357,5.739322185516357,3.659932851791382,2.719843864440918,1.291751503944397,0.9244837760925293,,,,,,,,,,,,,,,,,,,
be2e52e3-90ae-4647-87a6-2b4676ec3b91,8.432963371276855,8.432963371276855,7.925941944122314,9.951765060424805,9.45712184906006,7.911290168762207,,,,,,,,,,,,,,,,,,,
be308e27-92a5-44db-b42c-a77eaac56bd1,13.862278938293455,13.862278938293455,13.730965614318848,15.379412651062012,14.749064445495604,14.46683120727539,,,,,,,,,,,,,,,,,,,
be312c15-67e5-4428-998f-d6ac42f6c156,1.6749000549316406,1.6749000549316406,2.9031755924224854,2.8830230236053467,2.729816198348999,2.6577723026275635,,,,,,,,,,,,,,,,,,,
be343716-9dfb-44dd-935d-8c35b1d51644,5.683121681213379,5.683121681213379,5.567327976226807,5.068060398101807,4.986886501312256,5.19222354888916,,,,,,,,,,,,,,,,,,,
be38a931-3567-4964-8fda-b8298571e193,11.941046714782717,11.941046714782717,11.88161563873291,13.628822326660156,12.506696701049805,11.63753890991211,,,,,,,,,,,,,,,,,,,
be3b48cf-df16-47eb-a3d7-4abdff6e4061,0.0,0.0,0.380515307188034,0.4175522327423095,0.3920905292034149,0.40272459387779236,,,,,,,,,,,,,,,,,,,
be433144-a33e-4456-adb9-136696df544a,11.962801933288574,11.962801933288574,13.45057487487793,13.745633125305176,13.885068893432615,13.68255615234375,,,,,,,,,,,,,,,,,,,
be43c78f-daca-4b04-8d2d-d67477427d6a,0.0,0.0,2.8577260971069336,5.638401508331299,5.390212535858154,4.013705730438232,,,,,,,,,,,,,,,,,,,
be43f04b-eb37-43c3-8bb7-98624c52dd55,16.44138526916504,16.44138526916504,15.872262954711914,15.915525436401367,16.72780418395996,17.202838897705078,,,,,,,,,,,,,,,,,,,
be5650bb-e3d7-4b5d-b66c-b7632cd98b48,6.6296067237854,6.6296067237854,5.367849349975586,3.517297506332397,1.9773958921432493,0.7503889799118042,,,,,,,,,,,,,,,,,,,
be593a59-331a-4acf-a667-d3be74f2796f,0.0,0.0,1.411646604537964,3.784079790115357,3.756187915802002,2.724897861480713,,,,,,,,,,,,,,,,,,,
be5ad306-5cb3-4c95-bb76-aa233d4b2f9e,0.9570451378822328,0.9570451378822328,0.5096930861473083,0.173406645655632,0.6931588053703308,0.7571585178375244,,,,,,,,,,,,,,,,,,,
be5b5493-8e8f-42d3-ab51-492e54ca2c81,9.314959526062012,9.314959526062012,4.394402503967285,0.3082391917705536,0.0,0.0,,,,,,,,,,,,,,,,,,,
be5b72ec-0b18-4c01-baa1-40f011ba334c,1.446807026863098,1.446807026863098,0.6997742056846619,0.4496719241142273,0.3976059556007385,0.4078843295574188,,,,,,,,,,,,,,,,,,,
be5dfefd-56f3-4706-8d87-7e254d5978fa,12.889570236206056,12.889570236206056,13.1103515625,13.79421329498291,14.067930221557615,14.161962509155273,,,,,,,,,,,,,,,,,,,
be65c5fe-519a-423d-b163-8ee31def9fd5,9.612279891967772,9.612279891967772,9.54637622833252,9.146608352661133,9.177254676818848,9.2967529296875,,,,,,,,,,,,,,,,,,,
be676ea4-ac44-4609-a241-ebc93a96d1f6,4.774527549743652,4.774527549743652,1.834439039230347,1.200368046760559,1.1761090755462646,1.2695109844207764,,,,,,,,,,,,,,,,,,,
be72e51a-52c6-4b06-b00a-3cab150736e3,16.026294708251953,16.026294708251953,15.36659812927246,14.21156120300293,12.807860374450684,11.628103256225586,,,,,,,,,,,,,,,,,,,
be737135-cbd4-4da2-9a38-4befb4e6272c,12.174562454223633,12.174562454223633,12.100225448608398,13.148477554321287,12.33529567718506,11.372660636901855,,,,,,,,,,,,,,,,,,,
be746bea-f279-472b-a349-c67118c75d64,3.454565525054932,3.454565525054932,2.4872827529907227,2.456834316253662,2.4221911430358887,2.2819764614105225,,,,,,,,,,,,,,,,,,,
be75ee5c-bab9-4b1c-8298-6a13339172d2,38.61728286743164,38.61728286743164,40.937530517578125,43.82061004638672,46.8374252319336,48.84413528442383,,,,,,,,,,,,,,,,,,,
be76f2eb-c05a-4940-8ed5-7a9ac41696fb,33.71732711791992,33.71732711791992,33.784664154052734,34.829952239990234,33.035099029541016,33.283172607421875,,,,,,,,,,,,,,,,,,,
be78711b-0a20-4027-9129-f4f2c3a7c592,0.0,0.0,3.05969786643982,5.964888572692871,6.127703666687012,6.297713279724121,,,,,,,,,,,,,,,,,,,
be7a33b2-e0bb-433a-a871-003ab6964b6a,12.105103492736816,12.105103492736816,14.398008346557615,14.991762161254885,15.411502838134766,15.868868827819824,,,,,,,,,,,,,,,,,,,
be82e5bd-1cd4-42f9-a676-5424b2208bde,0.0,0.0,2.892663717269897,5.448338985443115,4.88108491897583,4.48023796081543,,,,,,,,,,,,,,,,,,,
be861e5c-08ae-47f6-aaef-10fbc5c5dae9,6.394355297088623,6.394355297088623,6.345036506652832,5.9784770011901855,5.808969020843506,5.916734218597412,,,,,,,,,,,,,,,,,,,
be8b64dd-d830-4fcb-a298-972b7dfa63a5,16.428312301635742,16.428312301635742,16.224227905273438,15.259469032287598,14.757115364074709,14.228999137878418,,,,,,,,,,,,,,,,,,,
be94e658-e0f6-422b-a575-26663e863334,8.60546875,8.60546875,6.53257417678833,4.141202449798584,2.358365774154663,0.879520833492279,,,,,,,,,,,,,,,,,,,
be998ec8-1cc5-4b73-9407-77fb02981c35,2.536147117614746,2.536147117614746,0.6852902173995972,0.1322332620620727,0.4378112256526947,0.5378890633583069,,,,,,,,,,,,,,,,,,,
be9a8260-401d-4cb3-accd-16bcc87270ff,3.877072334289551,3.877072334289551,3.7771944999694815,3.289214849472046,2.9461817741394043,3.3996529579162598,,,,,,,,,,,,,,,,,,,
be9df8b2-cb2d-4bb5-bba4-1ad7eb574213,6.761375904083252,6.761375904083252,6.59011173248291,6.063849449157715,5.779063701629639,5.794521331787109,,,,,,,,,,,,,,,,,,,
bea5cff4-ea1d-4dfe-ad52-438d47ebbd24,10.245648384094238,10.245648384094238,9.45718002319336,11.109004020690918,10.148059844970703,9.019024848937988,,,,,,,,,,,,,,,,,,,
bea9a790-d16f-4569-a7dc-953bddfb5c6d,3.2989563941955566,3.2989563941955566,1.4844895601272583,1.359439253807068,1.3100450038909912,1.278938889503479,,,,,,,,,,,,,,,,,,,
beadfc7c-bbb1-4a01-885f-b166e3b83e58,1.3062825202941897,1.3062825202941897,2.387664556503296,2.495765686035156,2.450802564620972,2.3847250938415527,,,,,,,,,,,,,,,,,,,
beb17072-6070-488e-a119-fc4a98280ea1,0.0,0.0,2.5305416584014893,2.884902238845825,2.9122700691223145,2.8424735069274902,,,,,,,,,,,,,,,,,,,
beb38f4d-5e7b-4e82-9562-3ab125112b3f,23.462560653686523,23.462560653686523,24.33993530273437,24.815229415893555,25.80405044555664,26.76500701904297,,,,,,,,,,,,,,,,,,,
beb5b914-23fe-45cb-ab21-153c212d0d23,3.433819532394409,3.433819532394409,2.273099899291992,2.2504477500915527,2.201868772506714,2.1031365394592285,,,,,,,,,,,,,,,,,,,
beb767b6-3a2e-445f-a4bb-a67711e1ccb7,9.622577667236328,9.622577667236328,9.705432891845703,11.396367073059082,10.611955642700195,9.516253471374512,,,,,,,,,,,,,,,,,,,
beb7e917-788e-4454-ae53-d740611a1002,0.0,0.0,1.5197209119796753,3.808383941650391,3.59257173538208,2.301697015762329,,,,,,,,,,,,,,,,,,,
beb8a182-f6cb-42a1-af64-84e9db0cdf18,0.7930465936660767,0.7930465936660767,0.5083305239677429,0.4874286949634552,0.4626384973526001,0.4799745976924896,,,,,,,,,,,,,,,,,,,
bebc9749-c266-42bc-a688-70c6d6669ab3,12.44717025756836,12.44717025756836,12.924412727355955,15.401549339294434,14.251315116882324,14.016426086425781,,,,,,,,,,,,,,,,,,,
bec00cbb-199d-4412-8c9c-74de60ab5d49,11.71054744720459,11.71054744720459,13.095843315124512,13.683490753173828,14.099905967712402,14.543159484863281,,,,,,,,,,,,,,,,,,,
bec4f0db-fa4c-46c5-b68f-532ba215bbce,1.793897032737732,1.793897032737732,2.3816256523132324,4.183979511260986,3.4995741844177246,2.5683391094207764,,,,,,,,,,,,,,,,,,,
bec5f6df-d3ce-43c4-9a7f-2eed39e8d34d,15.370448112487791,15.370448112487791,14.487279891967772,13.22982692718506,11.5836820602417,9.766231536865234,,,,,,,,,,,,,,,,,,,
bec9e90f-777a-4f0e-b1be-faacf3c2ed59,30.76337432861328,30.76337432861328,31.310747146606445,32.486541748046875,35.21559524536133,37.380435943603516,,,,,,,,,,,,,,,,,,,
becb2fea-a951-4b6d-b367-a196a759ca8d,3.6368892192840576,3.6368892192840576,3.2091310024261475,4.049670219421387,2.6908836364746094,1.4561538696289062,,,,,,,,,,,,,,,,,,,
becfcbc5-66a1-4a4d-835a-552ffb5fefe8,16.64080047607422,16.64080047607422,15.975204467773438,15.835020065307615,15.726567268371582,15.54221248626709,,,,,,,,,,,,,,,,,,,
bed107c2-b132-4425-a6ca-7187ba178a56,30.64657211303711,30.64657211303711,31.51897621154785,31.93117904663086,32.39487075805664,32.933311462402344,,,,,,,,,,,,,,,,,,,
bed4c8c1-a2cf-405d-8cee-ce3c6a3e0749,9.369318008422852,9.369318008422852,6.351188659667969,3.4744017124176025,0.9231686592102052,0.0,,,,,,,,,,,,,,,,,,,
bed4f2cd-5762-4aa4-881b-639724401829,15.004939079284668,15.004939079284668,15.155631065368652,16.5297908782959,15.244698524475098,14.293485641479492,,,,,,,,,,,,,,,,,,,
bed66d0e-f9f7-40cf-800b-d9ce65628d0d,4.6530938148498535,4.6530938148498535,4.2775702476501465,5.430561065673828,4.382198333740234,2.9111568927764893,,,,,,,,,,,,,,,,,,,
beda48ed-ce7d-451a-9aa8-93aba6e6ccc3,0.977285861968994,0.977285861968994,2.572746992111206,4.623729228973389,3.8465359210968018,2.6919798851013184,,,,,,,,,,,,,,,,,,,
bee61343-b7cf-41a6-b755-dae81eda11d3,19.428524017333984,19.428524017333984,19.667137145996094,21.05167388916016,19.668426513671875,19.344425201416016,,,,,,,,,,,,,,,,,,,
beea8bc0-000e-4ab9-b2df-063fb6fd0019,3.736299514770508,3.736299514770508,1.656546115875244,1.477932095527649,1.5182058811187744,1.5174553394317627,,,,,,,,,,,,,,,,,,,
beed59f9-d6b9-4fb7-8d6d-0d1d4c022de1,7.181333541870117,7.181333541870117,7.344290733337402,7.156789779663086,7.571429252624512,7.888007164001465,,,,,,,,,,,,,,,,,,,
beed6b8e-2ae6-40ca-a58d-84755a8df169,6.602018356323242,6.602018356323242,6.294702529907227,7.957048416137695,6.846052169799805,5.702018737792969,,,,,,,,,,,,,,,,,,,
beeed516-f9d8-4589-822c-a4528a2e4f61,8.089573860168457,8.089573860168457,7.810148239135742,7.1833600997924805,6.523640155792236,6.182701587677002,,,,,,,,,,,,,,,,,,,
beef2fd7-2c7b-4d0c-8ff2-fbdfe38356bf,1.9187934398651123,1.9187934398651123,2.770694732666016,2.825548887252808,2.775860548019409,2.777881145477295,,,,,,,,,,,,,,,,,,,
beefcf49-e3c0-4bd7-8d01-cc4356ee2be6,9.198206901550291,9.198206901550291,9.232501029968262,8.982831954956055,9.162370681762695,9.45208740234375,,,,,,,,,,,,,,,,,,,
bef2b6f2-ca71-4b9a-8030-26a54b4004a1,7.203226089477539,7.203226089477539,5.985814094543457,4.6254191398620605,3.323617696762085,2.2444984912872314,,,,,,,,,,,,,,,,,,,
bef688ef-d94e-493f-aeae-b0f691b747be,5.100542545318604,5.100542545318604,5.198959827423096,5.026236057281494,5.155609607696533,5.480401039123535,,,,,,,,,,,,,,,,,,,
bef6d134-0e97-49dc-95ef-ceef9b469904,10.375569343566896,10.375569343566896,10.661946296691896,10.465601921081545,11.132624626159668,11.548863410949707,,,,,,,,,,,,,,,,,,,
befb6f91-2245-4c99-bdb8-2244ec33494f,28.83161354064941,28.83161354064941,28.577301025390625,29.21605682373047,27.322603225708008,27.073728561401367,,,,,,,,,,,,,,,,,,,
befb7a13-9df3-4489-b708-a840f06b7290,17.92793846130371,17.92793846130371,18.383031845092773,20.76051139831543,20.08937644958496,20.15457534790039,,,,,,,,,,,,,,,,,,,
befc63d2-63eb-496a-a2f3-7fa1ec79ef97,1.0536911487579346,1.0536911487579346,2.8517656326293945,2.9114933013916016,2.756408452987671,2.6591298580169678,,,,,,,,,,,,,,,,,,,
befdaa2c-aba5-4f95-b720-5cae140c6a81,1.876726746559143,1.876726746559143,2.9084205627441406,2.820765972137451,2.669516324996948,2.603759765625,,,,,,,,,,,,,,,,,,,
beff852d-a526-45fc-a358-49c33b587c46,10.58030605316162,10.58030605316162,9.964054107666016,9.675278663635254,9.02682876586914,8.248697280883789,,,,,,,,,,,,,,,,,,,
bf01709a-5542-458c-a94a-212c31ff32d7,11.468252182006836,11.468252182006836,11.517011642456056,14.211356163024902,13.371415138244627,12.866086959838867,,,,,,,,,,,,,,,,,,,
bf01e42e-e94f-4c11-86e7-24320c5f4d0e,0.0,0.0,0.4235060214996338,0.4702422618865967,0.4401341378688812,0.4497177302837372,,,,,,,,,,,,,,,,,,,
bf0c699e-3035-4cc2-beca-ffc18a79fe49,16.134647369384766,16.134647369384766,15.414889335632324,14.438563346862791,13.7643404006958,13.092833518981934,,,,,,,,,,,,,,,,,,,
bf130d4d-dd6f-41f5-a9fb-c59931458bc3,19.184404373168945,19.184404373168945,20.929027557373047,23.037879943847656,24.66474914550781,26.45317840576172,,,,,,,,,,,,,,,,,,,
bf132f95-5fa1-4b0b-ae81-a34472eb5acd,3.453642129898072,3.453642129898072,3.358476161956787,2.713287115097046,2.3461389541625977,2.950958490371704,,,,,,,,,,,,,,,,,,,
bf157a28-8f06-4b0b-85de-c384e780c61a,0.0,0.0,1.7702890634536743,3.900922775268554,3.4635539054870605,2.0076112747192383,,,,,,,,,,,,,,,,,,,
bf166d0f-58a0-40a5-9aa6-cb7dfcacdb68,18.27848243713379,18.27848243713379,19.110260009765625,20.24514579772949,21.38986015319824,22.4705753326416,,,,,,,,,,,,,,,,,,,
bf18c8a1-fbab-4d5e-bc7d-57352a4edf3c,18.037830352783203,18.037830352783203,18.963956832885746,21.50836181640625,20.99598693847656,20.601696014404297,,,,,,,,,,,,,,,,,,,
bf1a6c72-bf07-4548-9f40-4abbd26a2633,3.7435555458068848,3.7435555458068848,1.7863281965255735,1.604081630706787,1.7105443477630615,1.9070056676864624,,,,,,,,,,,,,,,,,,,
bf1e2ea9-0fcc-4a05-b0f8-e94346ac6549,20.756311416625977,20.756311416625977,22.26146697998047,23.87900733947754,25.273468017578125,26.744338989257812,,,,,,,,,,,,,,,,,,,
bf20e79b-e065-4cc9-bc86-0248906ab31e,10.66510772705078,10.66510772705078,10.034035682678224,11.433867454528809,10.547127723693848,9.313159942626953,,,,,,,,,,,,,,,,,,,
bf22d0e2-da0a-4a99-800f-500e1989230b,6.081647872924805,6.081647872924805,4.226299285888672,2.594332933425904,0.727733314037323,0.0,,,,,,,,,,,,,,,,,,,
bf2cd12b-a835-4539-8031-39e86bf2e3e9,3.346652269363404,3.346652269363404,0.764850914478302,0.4575453400611877,0.3527323603630066,0.37984463572502136,,,,,,,,,,,,,,,,,,,
bf2d0ae5-f106-4334-84b2-b29c6276696d,2.967712163925171,2.967712163925171,3.524344682693481,5.471994400024414,4.887779712677002,4.096503734588623,,,,,,,,,,,,,,,,,,,
bf3457f1-7cc0-4db6-9703-1d59d8dba1ab,15.073101997375488,15.073101997375488,17.66973876953125,19.104209899902344,20.35053062438965,20.64466094970703,,,,,,,,,,,,,,,,,,,
bf39db9f-c1af-4f1e-9357-48ec22723872,18.577531814575195,18.577531814575195,18.96316719055176,21.652250289916992,21.26577377319336,21.011335372924805,,,,,,,,,,,,,,,,,,,
bf3e9143-0255-408d-b8ea-7b467c41c85d,4.162034034729004,4.162034034729004,4.134233474731445,3.6809096336364746,3.4871978759765625,3.7956762313842773,,,,,,,,,,,,,,,,,,,
bf4161b3-29a9-4c85-8d3f-b646534e4452,0.0,0.0,2.373826026916504,5.030584812164307,4.7815141677856445,4.322044849395752,,,,,,,,,,,,,,,,,,,
