,2022-01-13,2022-01-20,2022-01-27,2022-02-03,2022-02-10,2022-02-17,2022-02-24,2022-03-03,2022-03-10,2022-03-17,2022-03-24,2022-03-31,2022-04-07,2022-04-14,2022-04-21,2022-04-28,2022-05-05,2022-05-12,2022-05-19,2022-05-26,2022-06-02,2022-06-09,2022-06-16,2022-06-23,2022-06-30
c8ec1624-e934-426d-b657-51613e4490b1,9.021550178527832,9.021550178527832,8.547402381896973,10.044989585876465,8.77014446258545,7.1062092781066895,8.176480293273926,8.026089668273926,,,,,,,,,,,,,,,,,
c8edb7ed-55ec-44cf-83fb-e5f058539636,10.250837326049805,10.250837326049805,9.683979034423828,8.766508102416992,7.64199686050415,6.686375617980957,5.683470249176025,4.434098720550537,,,,,,,,,,,,,,,,,
c8f76d39-f888-4fc5-b1e0-2e47c9abc1a1,9.44125747680664,9.44125747680664,9.50432586669922,9.17759895324707,9.285088539123535,9.558722496032717,9.73876953125,9.433303833007812,,,,,,,,,,,,,,,,,
c8f7b90a-c547-41c8-8925-04c90a111d49,2.6389050483703613,2.6389050483703613,2.8560216426849365,2.7301433086395264,2.585221767425537,2.446202516555786,2.380612373352051,2.3280301094055176,,,,,,,,,,,,,,,,,
c8fd4b8c-9af3-4924-aad7-e9d6a334290f,15.750414848327637,15.750414848327637,16.431154251098633,16.34589195251465,16.90560531616211,17.3793888092041,17.667226791381836,17.857473373413086,,,,,,,,,,,,,,,,,
c9039fa4-010c-4170-a4b7-5e5bd75238b8,2.01155972480774,2.01155972480774,2.6525137424468994,2.6877830028533936,2.6347811222076416,2.6380510330200195,2.607213497161865,2.683581590652466,,,,,,,,,,,,,,,,,
c90d762e-a49d-4e6d-bfbc-582904b5da89,0.0,0.0,1.9415497779846191,4.716949462890625,4.619794845581055,4.158054351806641,6.55642032623291,7.2533650398254395,,,,,,,,,,,,,,,,,
c90f9ab3-9eb1-4392-8c09-894a18e7e333,33.28535079956055,33.28535079956055,34.14069747924805,35.47117614746094,34.701904296875,35.08327102661133,36.95151138305664,37.45964431762695,,,,,,,,,,,,,,,,,
c912a1fb-b119-4701-9d3f-eb4a449090fc,9.698359489440918,9.698359489440918,5.995290756225586,2.360136747360229,0.2809749841690063,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
c9171363-64fe-41e5-ada8-8423a8d78185,5.878220558166504,5.878220558166504,5.223419666290283,4.06382417678833,3.038006067276001,1.9797368049621584,1.285386085510254,0.7365881204605103,,,,,,,,,,,,,,,,,
c918290d-3d9b-4a78-81ba-92d9aa0ff397,0.0,0.0,1.2626662254333496,3.969558477401733,4.132302761077881,3.222885847091675,5.842419147491455,6.461711406707764,,,,,,,,,,,,,,,,,
c91ab935-16ff-4717-9c2d-cce242e01adc,0.0,0.0,1.716535210609436,4.145970821380615,4.22075080871582,3.760039806365967,6.291511535644531,6.742083549499512,,,,,,,,,,,,,,,,,
c91b1800-df19-4580-86a9-47df691253ee,17.44204330444336,17.44204330444336,17.691102981567383,19.387052536010746,17.93265724182129,17.27933120727539,19.39528465270996,19.142486572265625,,,,,,,,,,,,,,,,,
c91d2a2d-cdf7-4fc4-a664-344447ea18fa,6.584428787231445,6.584428787231445,5.755871295928955,4.564356803894043,3.339320182800293,2.270551443099976,1.6792473793029783,1.0661567449569702,,,,,,,,,,,,,,,,,
c91e6521-3cb8-4bb4-b6f2-d8e30a83a1e9,3.489734172821045,3.489734172821045,1.765397071838379,1.566391110420227,1.631583571434021,1.812650680541992,1.9204778671264648,1.9353604316711426,,,,,,,,,,,,,,,,,
c920bad1-391e-488c-9354-08afd3fbccb9,13.659650802612305,13.659650802612305,13.188252449035645,12.744701385498049,12.356597900390623,12.13017463684082,12.0900239944458,11.339417457580566,,,,,,,,,,,,,,,,,
c92463e8-665c-4e26-87da-f7dbf7e9e3fc,13.680583953857422,13.680583953857422,13.72364616394043,15.375450134277344,13.965642929077148,12.7577486038208,14.641409873962402,14.170469284057617,,,,,,,,,,,,,,,,,
c92a0490-6c74-4542-9078-be83578273ab,4.465320110321045,4.465320110321045,1.61290442943573,0.9621610641479492,0.9082120060920716,0.9545198678970336,1.0317225456237793,1.180820107460022,,,,,,,,,,,,,,,,,
c92e4b92-91a1-47e2-be14-c03c6fe3bc96,11.205961227416992,11.205961227416992,10.39781379699707,9.434904098510742,8.60099983215332,7.742556095123291,8.273815155029297,7.725290775299072,,,,,,,,,,,,,,,,,
c92e5456-6f53-4b77-8ef5-755a7a884f99,0.578120768070221,0.578120768070221,2.6838293075561523,5.306140422821045,5.120837211608887,4.096843242645264,6.361166954040527,7.070538520812988,,,,,,,,,,,,,,,,,
c93381e9-91d5-40fd-a397-b54ebdeafd07,4.730559825897217,4.730559825897217,3.9973416328430176,2.7849719524383545,1.8246997594833367,1.1413735151290894,0.8020831346511841,0.6683862209320068,,,,,,,,,,,,,,,,,
c93753fb-b344-487f-bd00-5f115f97236b,24.10171127319336,24.10171127319336,27.633930206298828,28.86642265319824,28.76683616638184,28.52730369567871,28.31818008422852,28.279008865356445,,,,,,,,,,,,,,,,,
c93cb4f6-3be1-4afe-820c-4f3807c7fb99,0.836739182472229,0.836739182472229,2.22544002532959,4.167873382568359,3.3147976398468018,2.105360507965088,2.972630500793457,2.5783262252807617,,,,,,,,,,,,,,,,,
c93d2747-d9b6-4035-9641-f8028f392fce,13.107063293457031,13.107063293457031,12.10515308380127,11.410888671875,10.76815128326416,10.302550315856934,9.704930305480955,9.291399955749512,,,,,,,,,,,,,,,,,
c943e6be-3ce2-437f-8b0d-f2a8d8f79d71,18.59182357788086,18.59182357788086,20.315963745117188,22.506460189819336,24.24169540405273,26.130765914916992,31.654489517211918,32.39866638183594,,,,,,,,,,,,,,,,,
c944bb3c-b5cf-48e3-b626-3eb9732d26b9,24.817964553833008,24.817964553833008,28.24151611328125,29.25184631347656,29.125368118286133,28.521289825439453,27.909496307373047,26.729293823242188,,,,,,,,,,,,,,,,,
c9451f0b-4b5c-4879-8d4f-1f9e44e246ad,4.576254367828369,4.576254367828369,1.464887022972107,0.7284442782402039,0.6310421824455261,0.6961166262626648,0.7688755989074707,0.9598917961120605,,,,,,,,,,,,,,,,,
c946ac31-8660-4d14-aa7f-fd00e26fdd4a,19.54573440551757,19.54573440551757,19.367721557617188,19.320980072021484,19.54975128173828,19.24909019470215,19.186748504638672,18.427541732788086,,,,,,,,,,,,,,,,,
c949a17b-79e9-4806-b41a-38fbf2df72dc,10.190925598144531,10.190925598144531,10.226155281066896,9.871895790100098,10.030986785888672,10.275906562805176,10.408580780029297,10.04354476928711,,,,,,,,,,,,,,,,,
c949bb1f-b85f-4424-8a79-ecf62ba67e52,3.359032392501831,3.359032392501831,3.1110336780548096,4.303843975067139,3.3052780628204346,1.993903636932373,3.1313369274139404,3.1552059650421143,,,,,,,,,,,,,,,,,
c94a9b7a-ab7a-41f2-870d-94b13a87bb3a,0.899355947971344,0.899355947971344,2.2757534980773926,2.5079495906829834,2.5106520652771,2.40322208404541,2.324705123901367,2.2278077602386475,,,,,,,,,,,,,,,,,
c94ebb76-2eca-49ce-a96e-467d9047d61f,26.60214805603028,26.60214805603028,26.23711395263672,26.771095275878903,24.82203483581543,24.49948501586914,26.10396194458008,25.4261417388916,,,,,,,,,,,,,,,,,
c94f85eb-5515-4255-98eb-86c4f8324093,6.6022467613220215,6.6022467613220215,4.794893741607666,3.8603808879852295,3.439055919647217,3.00762677192688,2.484384775161743,1.5677410364151,,,,,,,,,,,,,,,,,
c953d1b6-67cb-48ae-b167-f5f1c3093c2e,10.146724700927734,10.146724700927734,10.36715316772461,10.109622955322266,10.358026504516602,10.718550682067873,10.968555450439451,10.870570182800293,,,,,,,,,,,,,,,,,
c958f7cf-aefd-40cd-8180-06af94a05671,12.992258071899414,12.992258071899414,13.03322410583496,12.628392219543455,12.828251838684082,13.097665786743164,13.279815673828123,13.106403350830078,,,,,,,,,,,,,,,,,
c95957af-7d49-4091-869c-05f3bee6919f,6.784875869750977,6.784875869750977,5.538147926330566,3.698831796646118,2.226515054702759,0.9830631613731384,0.4747847616672516,0.4025660455226898,,,,,,,,,,,,,,,,,
c95a585d-e551-4ecc-a55d-a9b329294f44,0.0,0.0,2.0911455154418945,4.15839958190918,3.985539674758911,3.3633928298950195,5.281644344329834,6.40897274017334,,,,,,,,,,,,,,,,,
c95adbe6-dfe4-48eb-ba4d-ffb37347098e,2.3369007110595703,2.3369007110595703,2.449544668197632,2.5363755226135254,2.529259204864502,2.513435125350952,2.4580233097076416,2.471245527267456,,,,,,,,,,,,,,,,,
c95ce2b2-ac4b-4969-9b9e-a9af7a0ef3e9,0.0,0.0,1.4478322267532349,4.010603427886963,4.258533954620361,3.3386754989624023,5.464983940124512,5.801558494567871,,,,,,,,,,,,,,,,,
c95d1e60-36da-4406-8f9d-124f491dad7c,24.542465209960938,24.542465209960938,23.74358558654785,23.5480899810791,24.512147903442383,25.5892391204834,28.971101760864254,32.47904586791992,,,,,,,,,,,,,,,,,
c961d4d7-8ffd-4939-8dff-dd72f9a80511,9.376763343811035,9.376763343811035,9.307021141052246,8.921062469482422,8.936870574951172,9.17751693725586,9.284547805786133,8.845415115356445,,,,,,,,,,,,,,,,,
c96447b9-a4e2-4afb-a119-88c86a28347a,6.984036922454834,6.984036922454834,6.632668972015381,6.321249961853027,5.920464515686035,5.40561056137085,4.72085428237915,3.973038673400879,,,,,,,,,,,,,,,,,
c964776f-c886-46d4-8bd0-2ce1b26148b5,9.404755592346191,9.404755592346191,9.760830879211426,9.729841232299805,10.329506874084473,10.740714073181152,11.116011619567873,11.183235168457031,,,,,,,,,,,,,,,,,
c965064e-f198-4a53-ab8c-ca0ad1ad5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
c966c42b-1c1e-414a-a93a-4a025eb75446,20.06169509887696,20.06169509887696,20.478126525878903,22.29961204528809,21.209508895874023,20.6882553100586,23.11504173278809,23.19116973876953,,,,,,,,,,,,,,,,,
c96729ee-6df2-4754-9528-29694a14c5ec,13.445621490478516,13.445621490478516,8.752521514892578,4.062094211578369,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
c967c54b-afd5-4d6e-b751-38c55306936c,19.49633407592773,19.49633407592773,20.10612869262696,20.29430389404297,20.57951545715332,21.54152107238769,22.466917037963867,23.78799819946289,,,,,,,,,,,,,,,,,
c96be817-b13f-4ece-8f3d-15b2a059c613,19.2241153717041,19.2241153717041,20.01618194580078,20.129451751708984,20.780776977539062,21.5520248413086,22.197908401489254,22.985122680664062,,,,,,,,,,,,,,,,,
c96e432a-e778-4faf-8a19-ddbb3388b750,6.886576652526856,6.886576652526856,6.831330299377441,6.452488422393799,6.41204833984375,6.495368480682373,6.369662284851074,5.655555725097656,,,,,,,,,,,,,,,,,
c96e7f88-e6c9-458e-94b6-70a9e8425499,0.0,0.0,1.9445385932922363,4.8551435470581055,5.105201244354248,4.069759368896484,6.263570785522461,7.488370895385742,,,,,,,,,,,,,,,,,
c97265b9-3b93-4d14-99c7-d53b97cea6bb,14.587076187133787,14.587076187133787,14.66464614868164,15.626943588256836,14.844133377075195,14.300369262695312,16.00248146057129,16.632366180419922,,,,,,,,,,,,,,,,,
c97470a0-6ea2-4633-b6f2-83fb14ba2d96,8.668279647827148,8.668279647827148,8.5958251953125,8.225573539733887,8.227346420288086,8.44201946258545,8.520797729492188,8.05862045288086,,,,,,,,,,,,,,,,,
c97ab389-726a-4820-a763-e2fbe5fc55d3,19.20516014099121,19.20516014099121,18.01161003112793,15.961411476135254,13.88795280456543,12.182276725769045,10.903238296508787,10.16181755065918,,,,,,,,,,,,,,,,,
c97c2b95-6f42-4245-a0be-14d665ea7034,10.417049407958984,10.417049407958984,10.120490074157717,9.18280792236328,8.37808609008789,7.469426155090332,6.700641632080078,5.418164253234863,,,,,,,,,,,,,,,,,
c981d618-810e-4ac8-a5a8-f130427cc461,7.653411388397217,7.653411388397217,4.441973686218262,1.7089906930923462,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
c986acd9-102d-49d6-a4cb-f89bb8095524,23.87900733947754,23.87900733947754,24.89281272888184,25.36092567443848,26.353168487548828,27.41704368591309,28.516231536865234,29.831682205200195,,,,,,,,,,,,,,,,,
c986c404-c883-473a-95d7-1cace08e7760,5.232526302337647,5.232526302337647,5.267762660980225,4.967184066772461,4.979274272918701,5.127950668334961,5.08453369140625,4.587049961090088,,,,,,,,,,,,,,,,,
c987bc99-92de-4ceb-b919-ffbb99937416,18.29139518737793,18.29139518737793,21.236064910888672,23.980348587036133,25.88813781738281,27.395177841186523,29.223093032836918,31.12911033630371,,,,,,,,,,,,,,,,,
c98822b5-b6da-478d-b9fe-91498bcab970,26.81553077697754,26.81553077697754,28.228145599365234,28.821596145629883,29.8906364440918,31.2180118560791,32.09720230102539,32.910789489746094,,,,,,,,,,,,,,,,,
c98cdbd3-8677-4e43-b39f-a36127df5989,23.67904663085937,23.67904663085937,25.368305206298828,27.07042121887207,28.276172637939453,29.32291030883789,33.88788604736328,33.992095947265625,,,,,,,,,,,,,,,,,
c99269ca-93b5-4363-a7f3-8672b25b4b71,0.0,0.0,2.045468330383301,4.8105788230896,4.698368072509766,4.152002811431885,6.46004581451416,7.03489875793457,,,,,,,,,,,,,,,,,
c99c7d2d-9946-42a2-8278-2954c1d53584,14.438573837280272,14.438573837280272,14.123565673828123,13.127473831176758,12.595117568969728,12.009661674499512,11.73354148864746,10.822653770446777,,,,,,,,,,,,,,,,,
c99d414e-0fb0-4536-aca4-412e68cdd07c,0.0,0.0,2.7397797107696533,5.612986564636231,5.619154453277588,5.65455961227417,8.057343482971191,8.976357460021973,,,,,,,,,,,,,,,,,
c9a00879-c622-4ebc-9202-b426d92c5e44,22.603046417236328,22.603046417236328,27.93831825256348,27.96730613708496,27.230825424194336,26.80436897277832,26.684070587158203,25.424644470214844,,,,,,,,,,,,,,,,,
c9aa1555-fd9c-4c46-958c-be0289fca4a9,23.36359977722168,23.36359977722168,25.967004776000977,28.908838272094727,31.206562042236328,33.08807373046875,37.90378189086914,37.235084533691406,,,,,,,,,,,,,,,,,
c9ab9cab-ae74-4c57-a2da-1324e3d05ffc,4.7768168449401855,4.7768168449401855,0.4125588238239288,0.1409714668989181,0.0882706567645073,0.0600319169461727,0.1046880036592483,0.1431073695421219,,,,,,,,,,,,,,,,,
c9aba218-6bf1-445a-b0c1-3129601f9a81,5.395598411560059,5.395598411560059,5.589248180389404,5.386562824249268,5.466145515441895,5.764986991882324,5.901645183563232,5.5324387550354,,,,,,,,,,,,,,,,,
c9b23da5-6d32-444c-aebd-673053e6c0d2,24.020919799804688,24.020919799804688,23.50322723388672,24.49921417236328,26.34382057189941,28.320011138916016,31.42943954467773,33.94368362426758,,,,,,,,,,,,,,,,,
c9b70697-c0c6-4a72-9ce6-fe845aba9c6a,39.399513244628906,39.399513244628906,40.08901596069336,41.51241683959961,43.62331771850586,45.066680908203125,47.64297103881836,49.99545669555664,,,,,,,,,,,,,,,,,
c9be99b9-3007-474e-ba4d-1842fec2d55d,9.616669654846191,9.616669654846191,9.451329231262209,10.719789505004885,9.866966247558594,8.710561752319336,10.046730041503906,10.752561569213867,,,,,,,,,,,,,,,,,
c9c3a09b-ec75-4093-ab4a-6b3cf30175af,16.17799949645996,16.17799949645996,15.615442276000977,14.395164489746094,13.2227144241333,12.25273609161377,11.9644775390625,10.693942070007324,,,,,,,,,,,,,,,,,
c9c6e79b-9ab2-411e-8685-e8154315ee3d,9.768178939819336,9.768178939819336,8.544882774353027,6.738928318023682,5.126410007476807,3.4425177574157715,2.6037986278533936,1.4951591491699219,,,,,,,,,,,,,,,,,
c9ca8051-8e4a-494d-b633-15f25f106ec0,3.72426176071167,3.72426176071167,1.4149248600006104,0.9356729388237,0.9480603933334352,1.0306236743927002,1.1098233461380005,1.1702651977539062,,,,,,,,,,,,,,,,,
c9cbee95-424f-4d90-8112-68103dbe8487,20.07105827331543,20.07105827331543,20.63919448852539,22.079132080078125,20.954120635986328,20.90994071960449,21.30894088745117,21.668386459350586,,,,,,,,,,,,,,,,,
c9cd2da6-87ad-4707-9240-5f330fb352fd,15.310869216918944,15.310869216918944,14.864850044250488,14.83438205718994,15.373863220214844,16.038663864135742,17.21660804748535,17.69860076904297,,,,,,,,,,,,,,,,,
c9dc479a-dc91-476c-9e06-7c3392dc00e3,12.766521453857422,12.766521453857422,12.30591106414795,11.706949234008787,10.9944429397583,10.561708450317385,10.151920318603516,9.670575141906738,,,,,,,,,,,,,,,,,
c9df3dfd-7715-49bc-a786-c78b97b13fad,7.482485771179199,7.482485771179199,7.37875509262085,8.96226978302002,8.638130187988281,6.815471172332764,7.358608245849609,7.762840747833252,,,,,,,,,,,,,,,,,
c9df51bc-292a-4680-bc19-85a888217d71,14.990123748779297,14.990123748779297,14.430534362792969,13.142060279846191,12.09931182861328,11.107271194458008,10.394274711608888,8.804862022399902,,,,,,,,,,,,,,,,,
c9e0a098-32f4-4ff7-8acb-a838d98db1b8,14.050286293029783,14.050286293029783,14.35653018951416,15.02779769897461,15.369580268859863,15.614616394042969,18.872316360473636,18.240999221801758,,,,,,,,,,,,,,,,,
c9e0e4e4-5fdd-4b52-ab8e-1be7b1c61664,20.83487892150879,20.83487892150879,22.23732185363769,23.82832336425781,25.07803535461425,26.328025817871094,30.57250213623047,31.02156639099121,,,,,,,,,,,,,,,,,
c9e27d5d-3ce7-4ad9-859d-78d2f95605d2,6.058230400085449,6.058230400085449,5.670059680938721,7.468685626983643,6.52439022064209,5.48829984664917,7.1983747482299805,7.877495765686035,,,,,,,,,,,,,,,,,
c9e510f1-1795-4671-b139-3dcddb2c9c44,17.230424880981445,17.230424880981445,16.948421478271484,16.00239372253418,15.329172134399414,14.749402046203612,14.526671409606934,13.333269119262695,,,,,,,,,,,,,,,,,
c9e745e4-0dd7-4c84-a1aa-e6a8c4d67ba5,0.2912077903747558,0.2912077903747558,2.752758264541626,3.011615514755249,2.8205902576446533,2.752592325210572,2.692002534866333,2.652060031890869,,,,,,,,,,,,,,,,,
c9eec3b5-b589-4f50-bf18-ab376f68b8e0,1.9542431831359863,1.9542431831359863,2.9036664962768555,3.017098426818848,2.9435806274414062,2.7944116592407227,2.6731438636779785,2.5809271335601807,,,,,,,,,,,,,,,,,
c9ef2efe-3a38-4d6a-838b-29c6fb9e40f5,15.65024185180664,15.65024185180664,15.832708358764648,15.216423988342283,15.143475532531738,15.0514497756958,14.743743896484377,14.580915451049805,,,,,,,,,,,,,,,,,
c9f36608-a9d3-438c-a835-8106ac3b7ad9,16.42009162902832,16.42009162902832,17.19369125366211,17.12046241760254,17.665468215942383,18.19053077697754,18.43063163757324,18.69199562072754,,,,,,,,,,,,,,,,,
c9f7ba9f-2d33-418f-8c89-c9509cea550b,3.1863107681274414,3.1863107681274414,2.191969156265259,1.360131859779358,1.2149124145507812,1.0372958183288574,2.421329975128174,1.2571144104003906,,,,,,,,,,,,,,,,,
c9fc80cf-18d7-4bd2-ad37-126696e6fa6e,4.758305072784424,4.758305072784424,1.5165002346038818,0.9050861597061156,0.8755298256874084,0.9165234565734864,0.946136236190796,1.1149907112121582,,,,,,,,,,,,,,,,,
ca00cfd5-cf46-48b2-91fd-8ccf2df92b0c,0.0,0.0,3.1032724380493164,6.1966166496276855,6.250676155090332,6.451569557189941,8.764192581176758,9.733877182006836,,,,,,,,,,,,,,,,,
ca019268-5890-4bc6-8165-9d1b413cd3a1,6.088129997253418,6.088129997253418,5.810606002807617,7.482483386993408,6.456785678863525,5.327061653137207,7.108767509460449,7.635830879211426,,,,,,,,,,,,,,,,,
ca063af1-ebf7-4647-a582-06f4fd2a45d4,15.40174388885498,15.40174388885498,15.371373176574709,14.500032424926758,13.972256660461426,13.45371437072754,13.209627151489258,12.285862922668457,,,,,,,,,,,,,,,,,
ca076cd4-d4dd-49af-9f4c-6a4e4fa3725e,22.21771049499512,22.21771049499512,22.662357330322266,24.01189422607422,25.87672615051269,27.94767951965332,31.13870048522949,33.832305908203125,,,,,,,,,,,,,,,,,
ca09e50f-d8bd-4b02-8561-5d7000a4b6f8,7.249687194824219,7.249687194824219,7.116743564605713,6.651980400085449,6.486247539520264,6.598173141479492,6.594745635986328,6.124128818511963,,,,,,,,,,,,,,,,,
ca0c2d0c-701b-467a-8925-f69d13174f9f,0.0,0.0,1.4995665550231934,4.082484722137451,4.110804557800293,3.200669050216675,5.235476016998291,5.924994468688965,,,,,,,,,,,,,,,,,
ca0d063b-5aaf-4077-9190-54bbe2982c9d,1.5897976160049438,1.5897976160049438,2.952483892440796,3.1079652309417725,3.0618200302124023,2.932286500930786,2.788749933242798,2.6592729091644287,,,,,,,,,,,,,,,,,
ca0fc780-f49a-44e8-b415-b1e4df819291,0.0,0.0,2.0415191650390625,5.340238094329834,5.899710655212402,5.798674583435059,8.584554672241211,9.959000587463379,,,,,,,,,,,,,,,,,
ca182ce5-29c5-4d3f-98fa-79fb4ad786e1,2.081906080245972,2.081906080245972,3.029629945755005,5.276331901550293,5.194551944732666,4.957095623016357,6.912864685058594,7.575003147125244,,,,,,,,,,,,,,,,,
ca1b8d0f-e0ad-4a30-95be-67efb3ee0feb,3.663027048110962,3.663027048110962,4.189244747161865,6.276312351226807,5.80757474899292,4.513761043548584,6.541666507720947,7.2910966873168945,,,,,,,,,,,,,,,,,
ca32ba98-891c-4bf7-8d5b-1be3349b2b50,10.699146270751951,10.699146270751951,10.779988288879396,10.365890502929688,10.393023490905762,10.5811767578125,10.772705078125,10.45429801940918,,,,,,,,,,,,,,,,,
ca3341bd-d94e-4326-9e35-99f5ae96ba0c,13.919943809509276,13.919943809509276,14.488377571105955,14.510187149047852,15.342463493347168,15.847381591796877,15.9971284866333,16.45352554321289,,,,,,,,,,,,,,,,,
ca339200-da7a-4edf-bb83-4e0d2cd98caf,42.6572265625,42.6572265625,42.45973205566406,43.34465789794922,44.10546875,44.16426467895508,45.7353744506836,47.224822998046875,,,,,,,,,,,,,,,,,
ca355211-4beb-4934-b8d9-75a3d3b63dbb,53.537052154541016,53.537052154541016,53.661075592041016,53.431129455566406,53.61442947387695,53.799781799316406,53.80811309814453,54.19136047363281,,,,,,,,,,,,,,,,,
ca3efede-d6b6-494f-a537-87c6cb706d70,15.581451416015623,15.581451416015623,15.721518516540527,15.12027072906494,14.749777793884276,14.583555221557615,14.457736015319824,13.515617370605469,,,,,,,,,,,,,,,,,
